BCSA34,2022-03-31 00:00:00,DRN,58,2e-05,6224,99964,0.0,16.4,16.0,16.4,16.06,16.0
BCSA34,2022-03-30 00:00:00,DRN,51,2e-05,2215,36645,0.0,16.99,16.44,16.99,16.54,16.44
BCSA34,2022-03-29 00:00:00,DRN,67,2e-05,7441,125489,0.0,16.75,16.75,17.0,16.86,17.0
BCSA34,2022-03-28 00:00:00,DRN,61,3e-05,3011,48568,0.0,16.25,16.04,16.36,16.13,16.08
BCSA34,2022-03-25 00:00:00,DRN,96,3e-05,4713,75509,0.0,16.71,15.99,16.71,16.02,16.35
BCSA34,2022-03-24 00:00:00,DRN,94,3e-05,4090,66151,0.0,16.3,16.03,16.39,16.17,16.2
BCSA34,2022-03-23 00:00:00,DRN,92,3e-05,7011,116642,0.0,17.19,16.44,17.19,16.63,16.5
BCSA34,2022-03-22 00:00:00,DRN,64,2e-05,735,12598,0.0,17.08,16.95,17.26,17.13,17.2
BCSA34,2022-03-21 00:00:00,DRN,27,1e-05,1361,23189,0.0,17.24,16.95,17.24,17.03,17.01
BCSA34,2022-03-18 00:00:00,DRN,741,0.00023,10315,175099,0.0,17.25,16.93,17.26,16.97,17.26
BCSA34,2022-03-17 00:00:00,DRN,72,2e-05,3609,62577,0.0,17.3,17.23,17.51,17.33,17.26
BCSA34,2022-03-16 00:00:00,DRN,37,1e-05,2271,39490,0.0,16.75,16.75,17.62,17.38,17.31
BCSA34,2022-03-15 00:00:00,DRN,31,1e-05,4441,73923,0.0,16.91,16.5,16.91,16.64,16.72
BCSA34,2022-03-14 00:00:00,DRN,179,7.000000000000001e-05,6066,98434,0.0,15.65,15.65,16.37,16.22,16.24
BCSA34,2022-03-11 00:00:00,DRN,31,1e-05,911,14270,0.0,15.67,15.65,16.02,15.66,15.65
BCSA34,2022-03-10 00:00:00,DRN,35,1e-05,3167,50291,0.0,15.9,15.64,16.28,15.87,15.68
BCSA34,2022-03-09 00:00:00,DRN,78,2e-05,4925,77812,0.0,15.28,15.28,15.9,15.79,15.9
BCSA34,2022-03-08 00:00:00,DRN,291,8e-05,7041,106119,0.0,15.03,14.96,15.58,15.07,15.27
BCSA34,2022-03-07 00:00:00,DRN,54,2e-05,2587,37764,0.0,15.01,14.11,15.01,14.59,14.3
BCSA34,2022-03-04 00:00:00,DRN,110,4e-05,14355,219562,1e-05,15.5,14.95,15.59,15.29,15.01
BCSA34,2022-03-03 00:00:00,DRN,164,5e-05,10148,164736,1e-05,16.8,16.06,16.8,16.23,16.06
BCSA34,2022-03-02 00:00:00,DRN,137,5e-05,18135,306977,1e-05,18.14,16.8,18.14,16.92,16.8
