BTOW3,2016-09-30 00:00:00,ON NM,1992,0.0025900000000000003,522500,8287295,0.0014099999999999998,15.81,15.53,15.98,15.85,15.95
BTOW3,2016-09-29 00:00:00,ON NM,616,0.0008,261700,4128525,0.0007099999999999999,16.21,15.65,16.25,15.77,15.65
BTOW3,2016-09-28 00:00:00,ON NM,1681,0.0022500000000000003,285900,4582289,0.00077,16.0,15.89,16.15,16.02,16.1
BTOW3,2016-09-27 00:00:00,ON NM,2735,0.00359,712700,11345940,0.00215,15.98,15.7,16.03,15.92,16.0
BTOW3,2016-09-26 00:00:00,ON NM,1734,0.00318,607200,9681550,0.00231,16.0,15.6,16.21,15.94,15.99
BTOW3,2016-09-23 00:00:00,ON NM,1614,0.00207,856700,13747689,0.00262,16.48,15.78,16.5,16.04,16.0
BTOW3,2016-09-22 00:00:00,ON NM,1304,0.00156,653200,10770021,0.0017399999999999998,16.5,16.13,16.88,16.48,16.45
BTOW3,2016-09-21 00:00:00,ON NM,1204,0.00133,259700,4266272,0.00062,16.35,16.29,16.59,16.42,16.5
BTOW3,2016-09-20 00:00:00,ON NM,2083,0.00292,620000,10238993,0.00203,16.75,16.34,16.94,16.51,16.4
BTOW3,2016-09-19 00:00:00,ON NM,7393,0.01137,1755300,29648485,0.006059999999999999,16.6,16.08,17.27,16.89,16.52
BTOW3,2016-09-16 00:00:00,ON NM,1062,0.0015,779100,12801878,0.00181,15.78,15.76,16.77,16.43,16.52
BTOW3,2016-09-15 00:00:00,ON NM,1832,0.0026,419800,6637845,0.00128,16.02,15.4,16.21,15.81,15.92
BTOW3,2016-09-14 00:00:00,ON NM,1376,0.00168,279700,4462017,0.00075,15.99,15.64,16.14,15.95,16.05
BTOW3,2016-09-13 00:00:00,ON NM,3973,0.0035099999999999997,1052100,17273784,0.00226,16.48,15.79,16.94,16.41,16.12
BTOW3,2016-09-12 00:00:00,ON NM,1476,0.0017499999999999998,313400,5125967,0.00078,16.09,15.91,16.65,16.35,16.5
BTOW3,2016-09-09 00:00:00,ON NM,1152,0.00114,283600,4674880,0.00063,16.94,16.09,17.02,16.49,16.31
BTOW3,2016-09-08 00:00:00,ON NM,987,0.0010199999999999999,247100,4171870,0.00057,16.85,16.77,16.95,16.88,16.93
BTOW3,2016-09-06 00:00:00,ON NM,1570,0.00201,357300,6010711,0.00099,16.96,16.61,17.06,16.82,16.77
BTOW3,2016-09-05 00:00:00,ON NM,1438,0.00302,310900,5265239,0.0016,16.64,16.64,17.18,16.93,16.87
BTOW3,2016-09-02 00:00:00,ON NM,830,0.00092,270200,4447795,0.00062,16.22,16.2,16.71,16.46,16.5
BTOW3,2016-09-01 00:00:00,ON NM,1644,0.00182,687200,11220445,0.00154,16.3,15.78,16.53,16.32,16.3
