AIRB34,2021-04-30 00:00:00,DRN,369,0.00010999999999999999,74266,3488308,8.999999999999999e-05,47.45,46.56,47.83,46.97,46.86
AIRB34,2021-04-29 00:00:00,DRN,270,8.999999999999999e-05,60137,2851412,0.0001,48.29,46.75,49.09,47.41,47.3
AIRB34,2021-04-28 00:00:00,DRN,218,8.999999999999999e-05,64475,3117416,0.00010999999999999999,48.55,47.1,49.07,48.35,48.29
AIRB34,2021-04-27 00:00:00,DRN,324,0.00012,73325,3551284,0.00013,47.64,47.64,48.9,48.43,48.55
AIRB34,2021-04-26 00:00:00,DRN,255,0.00010999999999999999,84043,3992400,0.00017,48.0,46.68,49.35,47.5,47.55
AIRB34,2021-04-23 00:00:00,DRN,363,0.00013,55962,2703397,0.00010999999999999999,46.97,46.97,48.95,48.3,48.0
AIRB34,2021-04-22 00:00:00,DRN,383,0.00015,102054,4796508,0.00017999999999999998,46.87,45.89,48.5,46.99,46.57
AIRB34,2021-04-20 00:00:00,DRN,740,0.00032,151587,7086115,0.00028000000000000003,48.5,45.8,48.78,46.74,47.05
AIRB34,2021-04-19 00:00:00,DRN,636,0.00024,83217,4042163,0.00013,50.35,47.7,50.35,48.57,48.5
AIRB34,2021-04-16 00:00:00,DRN,418,0.00017,59646,2982393,0.00010999999999999999,49.6,49.01,50.45,50.0,50.31
AIRB34,2021-04-15 00:00:00,DRN,437,0.00017999999999999998,73013,3623729,0.00014000000000000001,50.34,49.1,50.34,49.63,49.57
AIRB34,2021-04-14 00:00:00,DRN,454,0.00017,86033,4343227,0.0001,51.43,49.92,51.59,50.48,50.34
AIRB34,2021-04-13 00:00:00,DRN,566,0.00024,138100,7046424,0.00027,51.49,49.4,54.58,51.02,51.8
AIRB34,2021-04-12 00:00:00,DRN,254,0.00012,83322,4234368,0.00018999999999999998,50.81,50.5,51.49,50.81,50.63
AIRB34,2021-04-09 00:00:00,DRN,425,0.00017999999999999998,70423,3576829,0.00015,50.18,50.18,51.43,50.79,50.81
AIRB34,2021-04-08 00:00:00,DRN,353,0.00015,104700,5270648,0.0002,51.07,50.18,51.29,50.34,50.18
AIRB34,2021-04-07 00:00:00,DRN,524,0.00021999999999999998,101963,5202126,0.0002,52.99,50.7,53.32,51.01,50.81
AIRB34,2021-04-06 00:00:00,DRN,191,8.999999999999999e-05,67964,3622694,0.00016,53.34,53.1,54.56,53.3,53.25
AIRB34,2021-04-05 00:00:00,DRN,260,0.00010999999999999999,48694,2607291,0.00010999999999999999,53.94,52.5,54.24,53.54,53.75
AIRB34,2021-04-01 00:00:00,DRN,171,7.000000000000001e-05,38247,2067373,8e-05,53.71,53.07,54.65,54.05,53.7
