LBRN34,2020-10-30 00:00:00,DRN,4,0.0,310,14438,0.0,46.78,46.56,46.78,46.57,46.56
LBRN34,2020-10-29 00:00:00,DRN,4,0.0,270,12807,0.0,47.29,47.29,47.45,47.43,47.45
LBRN34,2020-10-28 00:00:00,DRN,6,0.0,407,19092,0.0,46.9,46.5,46.93,46.9,46.5
LBRN34,2020-10-27 00:00:00,DRN,3,0.0,326,15529,0.0,47.76,47.63,47.76,47.63,47.63
LBRN34,2020-10-26 00:00:00,DRN,4,0.0,372,17871,0.0,49.01,47.93,49.01,48.04,47.93
LBRN34,2020-10-23 00:00:00,DRN,5,0.0,430,20799,0.0,48.37,48.37,48.37,48.37,48.37
LBRN34,2020-10-22 00:00:00,DRN,5,0.0,443,20723,0.0,45.32,45.14,46.79,46.77,46.79
LBRN34,2020-10-21 00:00:00,DRN,1,0.0,160,7294,0.0,45.59,45.59,45.59,45.59,45.59
LBRN34,2020-10-20 00:00:00,DRN,3,0.0,50,2368,0.0,47.13,46.96,47.43,47.36,46.96
LBRN34,2020-10-19 00:00:00,DRN,1,0.0,220,10527,0.0,47.85,47.85,47.85,47.85,47.85
LBRN34,2020-10-16 00:00:00,DRN,5,0.0,222,10509,0.0,47.34,47.24,47.34,47.33,47.24
LBRN34,2020-10-15 00:00:00,DRN,1,0.0,80,3617,0.0,45.21,45.21,45.21,45.21,45.21
LBRN34,2020-10-14 00:00:00,DRN,1,0.0,80,3545,0.0,44.31,44.31,44.31,44.31,44.31
LBRN34,2020-10-13 00:00:00,DRN,1,0.0,30,1348,0.0,44.93,44.93,44.93,44.93,44.93
LBRN34,2020-10-09 00:00:00,DRN,1,0.0,130,5832,0.0,44.86,44.86,44.86,44.86,44.86
LBRN34,2020-10-08 00:00:00,DRN,1,0.0,10,466,0.0,46.57,46.57,46.57,46.57,46.57
LBRN34,2020-10-07 00:00:00,DRN,1,0.0,110,5029,0.0,45.72,45.72,45.72,45.72,45.72
LBRN34,2020-10-06 00:00:00,DRN,2,0.0,61,2747,0.0,46.69,45.0,46.69,45.02,45.0
LBRN34,2020-10-05 00:00:00,DRN,1,0.0,30,1376,0.0,45.85,45.85,45.85,45.85,45.85
LBRN34,2020-10-02 00:00:00,DRN,1,0.0,10,465,0.0,46.5,46.5,46.5,46.5,46.5
LBRN34,2020-10-01 00:00:00,DRN,1,0.0,50,2330,0.0,46.6,46.6,46.6,46.6,46.6
