BBFI11B,2020-03-31 00:00:00,CI MB,68,2e-05,149,340194,1e-05,2228.0,2216.0,2301.0,2283.18,2280.0
BBFI11B,2020-03-30 00:00:00,CI MB,52,2e-05,116,256069,1e-05,2238.98,2185.0,2238.99,2207.49,2225.0
BBFI11B,2020-03-27 00:00:00,CI MB,91,3e-05,169,370812,2e-05,2205.01,2127.53,2240.0,2194.15,2198.9
BBFI11B,2020-03-26 00:00:00,CI MB,42,1e-05,140,311780,1e-05,2200.0,2200.0,2248.0,2226.99,2205.01
BBFI11B,2020-03-25 00:00:00,CI MB,68,2e-05,192,414282,1e-05,2150.0,2140.0,2200.0,2157.71,2200.0
BBFI11B,2020-03-24 00:00:00,CI MB,42,1e-05,82,175953,1e-05,2100.0,2100.0,2200.0,2145.76,2120.0
BBFI11B,2020-03-23 00:00:00,CI MB,41,1e-05,115,236348,1e-05,2196.99,2004.01,2196.99,2055.2,2100.0
BBFI11B,2020-03-20 00:00:00,CI MB,62,1e-05,153,327483,1e-05,2080.0,2050.0,2200.0,2140.4,2197.95
BBFI11B,2020-03-19 00:00:00,CI MB,124,3e-05,394,762085,2e-05,2055.01,1686.01,2112.4,1934.22,2050.0
BBFI11B,2020-03-18 00:00:00,CI MB,118,2e-05,278,593075,1e-05,2250.0,2001.05,2250.0,2133.36,2050.01
BBFI11B,2020-03-17 00:00:00,CI MB,46,1e-05,131,295543,1e-05,2315.0,2236.01,2315.0,2256.05,2266.01
BBFI11B,2020-03-16 00:00:00,CI MB,107,2e-05,327,734405,2e-05,2295.0,2215.01,2295.0,2245.88,2240.0
BBFI11B,2020-03-13 00:00:00,CI MB,107,2e-05,253,577217,1e-05,2216.01,2216.01,2345.0,2281.49,2297.96
BBFI11B,2020-03-12 00:00:00,CI MB,145,5e-05,364,817268,3e-05,2249.99,2140.0,2340.0,2245.24,2265.0
BBFI11B,2020-03-11 00:00:00,CI ER MB,100,3e-05,375,906067,3e-05,2444.99,2350.2,2445.0,2416.17,2350.2
BBFI11B,2020-03-10 00:00:00,CI ER MB,87,2e-05,214,514882,1e-05,2350.01,2350.01,2445.0,2405.98,2415.0
BBFI11B,2020-03-09 00:00:00,CI ER MB,175,4e-05,614,1455475,4e-05,2410.0,2290.0,2410.0,2370.48,2350.0
BBFI11B,2020-03-06 00:00:00,CI ER MB,103,3e-05,289,698673,2e-05,2425.0,2400.0,2435.0,2417.55,2401.15
BBFI11B,2020-03-05 00:00:00,CI ER MB,70,2e-05,162,393616,1e-05,2438.0,2415.0,2444.99,2429.73,2415.0
BBFI11B,2020-03-04 00:00:00,CI ER MB,83,3e-05,211,513882,2e-05,2432.02,2426.5,2448.98,2435.46,2438.0
BBFI11B,2020-03-03 00:00:00,CI ER MB,58,2e-05,127,308465,1e-05,2435.0,2419.86,2444.84,2428.85,2431.0
BBFI11B,2020-03-02 00:00:00,CI ER MB,95,3e-05,183,444937,1e-05,2449.0,2410.0,2449.0,2431.34,2447.94
