AAPL34,2020-03-31 00:00:00,DRN,15,0.0,2500,333155,1e-05,137.99,132.22,137.99,133.26,132.62
AAPL34,2020-03-30 00:00:00,DRN,14,1e-05,4870,638550,3e-05,130.0,130.0,132.2,131.11,131.35
AAPL34,2020-03-27 00:00:00,DRN,61,2e-05,17500,2243416,0.0001,128.2,127.6,129.0,128.19,128.43
AAPL34,2020-03-26 00:00:00,DRN,45,1e-05,12700,1594395,5e-05,125.0,124.61,128.0,125.54,125.8
AAPL34,2020-03-25 00:00:00,DRN,52,1e-05,18940,2403331,8.999999999999999e-05,127.6,125.0,130.0,126.89,125.0
AAPL34,2020-03-24 00:00:00,DRN,32,1e-05,22520,2768456,0.00010999999999999999,120.2,120.2,123.69,122.93,123.46
AAPL34,2020-03-23 00:00:00,DRN,76,2e-05,32250,3645183,0.00015,115.2,108.6,116.3,113.02,112.25
AAPL34,2020-03-20 00:00:00,DRN,1006,0.00021,68140,8134258,0.00025,124.65,114.3,127.0,119.37,114.3
AAPL34,2020-03-19 00:00:00,DRN,26,1e-05,8920,1132475,4e-05,127.3,124.68,129.6,126.95,124.68
AAPL34,2020-03-18 00:00:00,DRN,86,2e-05,57450,7164516,0.00017,124.0,122.3,126.49,124.7,126.49
AAPL34,2020-03-17 00:00:00,DRN,22,0.0,18050,2263722,7.000000000000001e-05,119.0,119.0,127.1,125.41,124.29
AAPL34,2020-03-16 00:00:00,DRN,47,1e-05,14480,1802545,6e-05,120.0,118.0,128.0,124.48,118.0
AAPL34,2020-03-13 00:00:00,DRN,27,1e-05,73730,9098026,0.00023,124.0,120.8,128.6,123.39,128.6
AAPL34,2020-03-12 00:00:00,DRN,95,3e-05,29000,3579325,0.00013,119.99,111.0,127.0,123.42,111.0
AAPL34,2020-03-11 00:00:00,DRN,74,2e-05,45870,5794884,0.00017999999999999998,130.9,111.14,131.0,126.33,120.05
AAPL34,2020-03-10 00:00:00,DRN,43,1e-05,34160,4380984,0.00012,129.9,127.0,131.5,128.24,130.34
AAPL34,2020-03-09 00:00:00,DRN,32,1e-05,8390,1070574,3e-05,125.4,125.4,130.5,127.6,126.1
AAPL34,2020-03-06 00:00:00,DRN,25,1e-05,12480,1646591,4e-05,131.01,131.0,135.31,131.93,135.31
AAPL34,2020-03-05 00:00:00,DRN,20,1e-05,12550,1722543,6e-05,137.9,134.46,139.1,137.25,134.46
AAPL34,2020-03-04 00:00:00,DRN,29,1e-05,17370,2353224,8.999999999999999e-05,133.79,132.8,139.14,135.47,139.14
AAPL34,2020-03-03 00:00:00,DRN,57,2e-05,14660,1952725,6e-05,134.07,129.33,136.0,133.2,131.19
AAPL34,2020-03-02 00:00:00,DRN,40,1e-05,46780,6074528,0.0002,125.5,125.5,132.36,129.85,132.36
