BBAS3,2013-08-30 00:00:00,ON ED NM,14104,0.01701,8471300,193601473,0.02059,22.7,22.38,23.05,22.85,23.05
BBAS3,2013-08-29 00:00:00,ON ED NM,14331,0.02198,7525800,170491110,0.03064,22.25,22.15,22.9,22.65,22.59
BBAS3,2013-08-28 00:00:00,ON ED NM,13591,0.0175,5415100,119309367,0.01876,21.9,21.63,22.25,22.03,22.1
BBAS3,2013-08-27 00:00:00,ON ED NM,12243,0.0149,10373200,224638741,0.03342,21.6,21.5,21.8,21.65,21.8
BBAS3,2013-08-26 00:00:00,ON ED NM,7869,0.01224,4332700,95096081,0.019530000000000002,22.18,21.8,22.25,21.94,21.8
BBAS3,2013-08-23 00:00:00,ON ED NM,13239,0.01738,6603800,145544600,0.021240000000000002,22.01,21.7,22.28,22.03,22.24
BBAS3,2013-08-22 00:00:00,ON NM,16362,0.01882,21172000,477437274,0.06272,22.36,22.27,22.78,22.54,22.73
BBAS3,2013-08-21 00:00:00,ON NM,16710,0.01933,7804100,172823468,0.02318,22.32,21.82,22.57,22.14,21.98
BBAS3,2013-08-20 00:00:00,ON NM,13074,0.0144,5215700,117855035,0.01763,22.5,22.3,22.87,22.59,22.3
BBAS3,2013-08-19 00:00:00,ON NM,18884,0.021179999999999997,8389200,191797736,0.023559999999999998,23.05,22.52,23.2,22.86,22.52
BBAS3,2013-08-16 00:00:00,ON NM,14955,0.015229999999999999,7021100,162469292,0.02017,23.2,22.96,23.41,23.14,23.15
BBAS3,2013-08-15 00:00:00,ON NM,17148,0.015609999999999999,11229000,259890034,0.026680000000000002,23.28,22.93,23.56,23.14,23.2
BBAS3,2013-08-14 00:00:00,ON NM,27894,0.02023,10404200,243642894,0.012929999999999999,23.2,23.17,23.6,23.41,23.47
BBAS3,2013-08-13 00:00:00,ON NM,21405,0.02204,9032300,209968166,0.02957,23.45,22.83,23.49,23.24,23.34
BBAS3,2013-08-12 00:00:00,ON NM,21622,0.02032,8003900,184962144,0.02299,22.67,22.65,23.45,23.1,22.95
BBAS3,2013-08-09 00:00:00,ON NM,13922,0.01568,6084800,136276681,0.01823,22.21,22.08,22.6,22.39,22.6
BBAS3,2013-08-08 00:00:00,ON NM,17411,0.02067,6509300,142882035,0.020489999999999998,21.5,21.45,22.29,21.95,22.11
BBAS3,2013-08-07 00:00:00,ON NM,13436,0.01939,5122800,109533913,0.01986,21.4,21.24,21.62,21.38,21.32
BBAS3,2013-08-06 00:00:00,ON NM,18331,0.02428,8846300,191921935,0.03166,22.34,21.35,22.34,21.69,21.42
BBAS3,2013-08-05 00:00:00,ON NM,8713,0.01532,5326800,119514541,0.02719,23.0,22.21,23.09,22.43,22.21
BBAS3,2013-08-02 00:00:00,ON NM,7264,0.01111,2873700,66096736,0.012589999999999999,23.12,22.8,23.35,23.0,22.81
BBAS3,2013-08-01 00:00:00,ON NM,10466,0.01225,4353200,100096268,0.015880000000000002,22.93,22.78,23.15,22.99,23.15
