ABUD34,2021-09-30 00:00:00,DRN,1,0.0,23008,1185832,4e-05,51.54,51.54,51.54,51.54,51.54
ABUD34,2021-09-29 00:00:00,DRN,42,1e-05,42,2197,0.0,52.35,52.3,52.35,52.31,52.35
ABUD34,2021-09-28 00:00:00,DRN,4,0.0,5004,266213,1e-05,53.5,53.05,53.5,53.2,53.2
ABUD34,2021-09-27 00:00:00,DRN,3,0.0,369,19259,0.0,51.95,51.95,53.25,52.19,53.25
ABUD34,2021-09-24 00:00:00,DRN,1,0.0,8,413,0.0,51.6,51.6,51.6,51.6,51.6
ABUD34,2021-09-23 00:00:00,DRN,3,0.0,261,13567,0.0,51.89,51.89,52.09,51.98,51.95
ABUD34,2021-09-22 00:00:00,DRN,2,0.0,18,929,0.0,51.4,51.4,51.9,51.62,51.9
ABUD34,2021-09-21 00:00:00,DRN,4,0.0,452,23050,0.0,50.95,50.95,51.0,50.99,51.0
ABUD34,2021-09-20 00:00:00,DRN,5,0.0,21,1054,0.0,50.0,50.0,51.0,50.18,50.76
ABUD34,2021-09-17 00:00:00,DRN,42,1e-05,51,2605,0.0,51.0,50.95,51.1,51.08,51.05
ABUD34,2021-09-16 00:00:00,DRN,3,0.0,6,302,0.0,50.25,50.25,50.4,50.35,50.4
ABUD34,2021-09-15 00:00:00,DRN,299,0.00010999999999999999,27973,1400745,4e-05,50.1,49.96,50.45,50.07,50.05
ABUD34,2021-09-14 00:00:00,DRN,4,0.0,27,1356,0.0,50.45,50.3,50.45,50.22,50.3
ABUD34,2021-09-13 00:00:00,DRN,3,0.0,5251,266540,1e-05,50.76,50.75,50.76,50.75,50.75
ABUD34,2021-09-10 00:00:00,DRN,11,0.0,455,22768,0.0,50.1,50.0,50.42,50.03,50.33
ABUD34,2021-09-09 00:00:00,DRN,5,0.0,2035,104230,0.0,51.23,50.5,51.23,51.21,50.5
ABUD34,2021-09-08 00:00:00,DRN,2,0.0,5501,285502,1e-05,51.9,51.9,51.9,51.9,51.9
ABUD34,2021-09-06 00:00:00,DRN,4,0.0,56,2918,0.0,52.15,52.1,52.15,52.1,52.1
ABUD34,2021-09-03 00:00:00,DRN,100,3e-05,2637,135434,0.0,51.7,51.2,51.75,51.35,51.7
ABUD34,2021-09-02 00:00:00,DRN,6,0.0,1004,52778,0.0,52.6,51.95,52.7,52.56,52.14
ABUD34,2021-09-01 00:00:00,DRN,1,0.0,3,160,0.0,53.41,53.41,53.41,53.41,53.41
