AVPL3,2005-03-31 00:00:00,ON,6,0.00021999999999999998,3800000,31502,2e-05,8.34,8.0,8.34,8.29,8.34
AVPL3,2005-03-30 00:00:00,ON,10,0.00032,7900000,65279,5e-05,8.29,8.1,8.35,8.26,8.35
AVPL3,2005-03-29 00:00:00,ON,11,0.00033,4300000,34928,3e-05,8.0,8.0,8.3,8.12,8.1
AVPL3,2005-03-24 00:00:00,ON,1,4e-05,100000,832,0.0,8.32,8.32,8.32,8.32,8.32
AVPL3,2005-03-23 00:00:00,ON,3,8.999999999999999e-05,300000,2466,0.0,7.9,7.9,8.38,8.22,8.38
AVPL3,2005-03-22 00:00:00,ON,17,0.00046,67100000,542838,0.00035000000000000005,8.1,8.0,8.38,8.08,8.38
AVPL3,2005-03-21 00:00:00,ON,7,0.00028000000000000003,24200000,195969,0.00017999999999999998,8.1,8.06,8.11,8.09,8.11
AVPL3,2005-03-18 00:00:00,ON,8,0.00027,12100000,100742,8e-05,8.39,8.05,8.43,8.32,8.1
AVPL3,2005-03-16 00:00:00,ON,1,3e-05,100000,843,0.0,8.43,8.43,8.43,8.43,8.43
AVPL3,2005-03-15 00:00:00,ON,4,0.00012,3000000,24532,2e-05,8.1,8.1,8.42,8.17,8.42
AVPL3,2005-03-14 00:00:00,ON,1,3e-05,100000,843,0.0,8.43,8.43,8.43,8.43,8.43
AVPL3,2005-03-11 00:00:00,ON,3,8e-05,4100000,33585,2e-05,8.45,8.15,8.45,8.19,8.15
AVPL3,2005-03-10 00:00:00,ON,18,0.00043,548800000,4488070,0.00231,8.3,8.05,8.46,8.17,8.42
AVPL3,2005-03-09 00:00:00,ON,11,0.00034,21300000,180098,0.00012,8.48,8.15,8.48,8.45,8.48
AVPL3,2005-03-08 00:00:00,ON,3,8.999999999999999e-05,2600000,22105,1e-05,8.21,8.21,8.54,8.5,8.54
AVPL3,2005-03-07 00:00:00,ON,2,6e-05,300000,2580,0.0,8.6,8.6,8.6,8.6,8.6
AVPL3,2005-03-04 00:00:00,ON,17,0.00045,84300000,719870,0.00039,8.44,8.44,8.65,8.53,8.64
AVPL3,2005-03-03 00:00:00,ON,14,0.00037999999999999997,53600000,454430,0.00027,8.6,8.45,8.6,8.47,8.45
AVPL3,2005-03-02 00:00:00,ON,29,0.0008799999999999999,60600000,513541,0.00031,8.3,8.3,8.6,8.47,8.55
AVPL3,2005-03-01 00:00:00,ON,6,0.00017,13400000,109880,7.000000000000001e-05,8.2,8.2,8.2,8.2,8.2
