BBSD11,2019-08-30 00:00:00,CI,12,1e-05,8650,696031,3e-05,78.25,78.25,81.85,80.46,81.76
BBSD11,2019-08-29 00:00:00,CI,12,1e-05,7090,567686,3e-05,79.55,79.55,80.99,80.06,79.71
BBSD11,2019-08-28 00:00:00,CI,3,0.0,30,2373,0.0,79.1,79.1,79.1,79.1,79.1
BBSD11,2019-08-27 00:00:00,CI,17,1e-05,7320,575065,3e-05,78.46,77.54,78.86,78.56,78.7
BBSD11,2019-08-26 00:00:00,CI,28,2e-05,7190,566667,4e-05,78.86,77.65,79.7,78.81,77.74
BBSD11,2019-08-23 00:00:00,CI,19,1e-05,7490,605994,3e-05,82.99,79.19,82.99,80.9,79.5
BBSD11,2019-08-22 00:00:00,CI,5,0.0,5090,413561,3e-05,81.89,81.24,81.89,81.24,81.24
BBSD11,2019-08-21 00:00:00,CI,14,1e-05,15250,1250074,7.000000000000001e-05,82.7,81.63,82.7,81.97,81.87
BBSD11,2019-08-20 00:00:00,CI,7,0.0,5130,414529,3e-05,80.46,80.16,80.88,80.8,80.88
BBSD11,2019-08-19 00:00:00,CI,13,1e-05,7480,617130,4e-05,81.9,80.65,83.0,82.5,80.85
BBSD11,2019-08-16 00:00:00,CI,4,0.0,1020,82275,0.0,81.22,80.65,81.32,80.66,80.65
BBSD11,2019-08-15 00:00:00,CI,4,0.0,190,15499,0.0,81.68,80.61,81.69,81.57,80.65
BBSD11,2019-08-14 00:00:00,CI,8,0.0,4110,338637,1e-05,83.17,82.07,83.17,82.39,82.07
BBSD11,2019-08-13 00:00:00,CI,8,0.0,5130,433980,3e-05,83.42,83.42,84.99,84.59,84.6
BBSD11,2019-08-12 00:00:00,CI,5,0.0,280,23438,0.0,82.7,82.7,83.96,83.7,83.96
BBSD11,2019-08-09 00:00:00,CI,6,0.0,870,73436,0.0,84.25,84.25,84.7,84.4,84.38
BBSD11,2019-08-08 00:00:00,CI,37,2e-05,4650,391815,2e-05,83.0,83.0,85.29,84.26,84.86
BBSD11,2019-08-07 00:00:00,CI,12,1e-05,2990,251381,1e-05,83.13,83.13,84.37,84.07,84.2
BBSD11,2019-08-06 00:00:00,CI,3,0.0,110,9177,0.0,83.38,83.38,83.5,83.43,83.42
BBSD11,2019-08-05 00:00:00,CI,3,0.0,220,18133,0.0,82.95,82.39,82.95,82.42,82.39
BBSD11,2019-08-02 00:00:00,CI,4,0.0,100,8360,0.0,83.71,83.48,83.71,83.6,83.57
BBSD11,2019-08-01 00:00:00,CI,3,0.0,70,5900,0.0,84.3,84.02,84.53,84.27,84.02
