BALM3,2020-07-31 00:00:00,ON,4,0.0,500,8770,0.0,17.6,17.5,17.6,17.54,17.5
BALM3,2020-07-30 00:00:00,ON,3,0.0,300,5342,0.0,17.42,17.42,18.39,17.8,17.61
BALM3,2020-07-29 00:00:00,ON,5,0.0,500,9378,0.0,19.4,17.47,19.4,18.75,18.97
BALM3,2020-07-28 00:00:00,ON,3,0.0,400,7750,0.0,19.3,19.3,19.4,19.37,19.4
BALM3,2020-07-27 00:00:00,ON,5,0.0,900,17460,0.0,19.4,19.4,19.4,19.4,19.4
BALM3,2020-07-24 00:00:00,ON,4,0.0,700,12685,0.0,18.0,17.9,19.35,18.12,19.35
BALM3,2020-07-23 00:00:00,ON,17,1e-05,1900,37278,0.0,20.8,18.22,21.39,19.62,19.9
BALM3,2020-07-22 00:00:00,ON,16,1e-05,2000,41668,0.0,20.6,20.0,22.3,20.83,20.8
BALM3,2020-07-21 00:00:00,ON,12,0.0,2000,44181,0.0,20.82,20.82,22.51,22.09,22.45
BALM3,2020-07-20 00:00:00,ON,35,1e-05,4200,90921,0.0,20.0,20.0,23.11,21.64,20.82
BALM3,2020-07-17 00:00:00,ON,36,1e-05,4100,85550,0.0,23.8,18.51,23.8,20.86,20.0
BALM3,2020-07-16 00:00:00,ON,37,2e-05,7600,183191,1e-05,23.0,22.03,26.85,24.1,23.8
BALM3,2020-07-15 00:00:00,ON,63,2e-05,11100,291454,1e-05,22.5,21.0,28.0,26.25,21.0
BALM3,2020-07-14 00:00:00,ON,122,5e-05,15700,410416,2e-05,13.17,13.17,35.4,26.14,22.5
BALM3,2020-07-02 00:00:00,ON,6,0.0,600,7470,0.0,11.61,11.61,13.16,12.45,13.16
BALM4,2020-07-31 00:00:00,PN,11,0.0,1500,19483,0.0,13.3,12.2,13.3,12.98,13.3
BALM4,2020-07-30 00:00:00,PN,16,1e-05,3200,41538,0.0,13.49,12.6,13.49,12.98,12.7
BALM4,2020-07-29 00:00:00,PN,13,1e-05,1300,16514,0.0,12.38,12.26,13.49,12.7,13.49
BALM4,2020-07-28 00:00:00,PN,53,2e-05,10700,138899,1e-05,12.99,12.1,13.4,12.98,13.27
BALM4,2020-07-27 00:00:00,PN,28,1e-05,3000,37337,0.0,13.0,11.9,13.3,12.44,13.27
BALM4,2020-07-24 00:00:00,PN,7,0.0,1500,20059,0.0,13.3,13.3,13.5,13.37,13.5
BALM4,2020-07-23 00:00:00,PN,24,1e-05,3800,48806,0.0,12.35,12.35,13.5,12.84,13.5
BALM4,2020-07-22 00:00:00,PN,29,1e-05,6100,77121,0.0,13.62,12.25,13.65,12.64,13.49
BALM4,2020-07-21 00:00:00,PN,276,0.0001,136800,1836537,6e-05,12.63,12.62,14.0,13.42,13.62
BALM4,2020-07-20 00:00:00,PN,87,4e-05,36100,462526,2e-05,12.26,12.26,13.4,12.81,13.4
BALM4,2020-07-17 00:00:00,PN,166,6e-05,86800,1056390,4e-05,11.81,11.7,12.99,12.17,12.9
BALM4,2020-07-16 00:00:00,PN,76,3e-05,11200,133809,1e-05,11.7,11.5,12.48,11.94,12.42
BALM4,2020-07-15 00:00:00,PN,163,6e-05,23600,283231,1e-05,12.2,11.2,13.45,12.0,12.38
BALM4,2020-07-14 00:00:00,PN,510,0.00021,105800,1489238,6e-05,9.99,9.64,15.89,14.07,13.0
BALM4,2020-07-13 00:00:00,PN,3,0.0,300,2991,0.0,9.93,9.93,9.99,9.97,9.99
BALM4,2020-07-10 00:00:00,PN,1,0.0,100,999,0.0,9.99,9.99,9.99,9.99,9.99
BALM4,2020-07-09 00:00:00,PN,3,0.0,500,4944,0.0,9.95,9.64,9.95,9.88,9.64
BALM4,2020-07-08 00:00:00,PN,5,0.0,500,4926,0.0,9.7,9.69,9.99,9.85,9.99
BALM4,2020-07-07 00:00:00,PN,3,0.0,300,2984,0.0,9.94,9.94,9.95,9.94,9.95
BALM4,2020-07-06 00:00:00,PN,8,0.0,900,8889,0.0,9.82,9.81,9.94,9.87,9.93
BALM4,2020-07-03 00:00:00,PN,1,0.0,100,994,0.0,9.94,9.94,9.94,9.94,9.94
BALM4,2020-07-02 00:00:00,PN,2,0.0,200,1976,0.0,9.96,9.8,9.96,9.88,9.8
BALM4,2020-07-01 00:00:00,PN,1,0.0,100,1003,0.0,10.03,10.03,10.03,10.03,10.03
