ALPA3,2010-10-28 00:00:00,ON N1,4,1e-05,5900,68480,1e-05,11.7,11.7,11.7,11.7,11.7
ALPA3,2010-10-27 00:00:00,ON N1,7,2e-05,4900,58137,1e-05,11.8,11.8,11.9,11.86,11.88
ALPA3,2010-10-26 00:00:00,ON N1,1,0.0,200,2370,0.0,11.85,11.85,11.85,11.85,11.85
ALPA3,2010-10-21 00:00:00,ON N1,1,0.0,200,2380,0.0,11.9,11.9,11.9,11.9,11.9
ALPA3,2010-10-20 00:00:00,ON N1,9,3e-05,38900,460965,8e-05,11.85,11.85,11.85,11.85,11.85
ALPA3,2010-10-18 00:00:00,ON N1,18,5e-05,110600,1289867,0.0002,11.55,11.5,11.85,11.66,11.67
ALPA3,2010-10-15 00:00:00,ON N1,9,2e-05,6500,73509,1e-05,11.3,11.25,11.6,11.31,11.3
ALPA3,2010-10-14 00:00:00,ON N1,8,2e-05,3000,34476,0.0,12.0,11.3,12.0,11.49,11.3
ALPA3,2010-10-13 00:00:00,ON N1,3,0.0,300,3585,0.0,11.9,11.9,11.9,11.9,11.9
ALPA3,2010-10-11 00:00:00,ON N1,2,1e-05,500,5981,0.0,11.94,11.94,12.05,11.96,12.05
ALPA3,2010-10-08 00:00:00,ON N1,2,1e-05,200,2363,0.0,11.69,11.69,11.94,11.82,11.94
ALPA3,2010-10-07 00:00:00,ON N1,13,3e-05,2700,31158,0.0,11.7,11.4,11.7,11.54,11.69
ALPA3,2010-10-06 00:00:00,ON N1,10,2e-05,4600,52980,1e-05,11.29,11.29,11.7,11.52,11.7
ALPA3,2010-10-05 00:00:00,ON N1,18,4e-05,5100,55445,1e-05,10.62,10.5,11.25,10.87,11.22
ALPA3,2010-10-04 00:00:00,ON N1,2,0.0,200,2123,0.0,10.61,10.61,10.62,10.62,10.62
ALPA3,2010-10-01 00:00:00,ON N1,7,2e-05,2100,22600,0.0,10.5,10.5,11.0,10.76,11.0
ALPA4,2010-10-29 00:00:00,PN N1,199,0.00053,189600,1977419,0.00029,10.33,10.3,10.5,10.43,10.5
ALPA4,2010-10-28 00:00:00,PN N1,118,0.00034,387200,3932467,0.00062,10.2,10.0,10.31,10.16,10.28
ALPA4,2010-10-27 00:00:00,PN N1,75,0.00021,155000,1558391,0.00024,10.19,9.93,10.2,10.05,10.2
ALPA4,2010-10-26 00:00:00,PN N1,39,0.00010999999999999999,87500,891652,0.00014000000000000001,10.3,10.11,10.3,10.19,10.19
ALPA4,2010-10-25 00:00:00,PN N1,182,0.0005899999999999999,60700,620765,0.00010999999999999999,10.25,10.15,10.29,10.23,10.29
ALPA4,2010-10-22 00:00:00,PN N1,80,0.0002,62300,637013,0.00010999999999999999,10.3,10.05,10.3,10.22,10.2
ALPA4,2010-10-21 00:00:00,PN N1,67,0.00016,429900,4355771,0.00063,10.13,10.07,10.25,10.13,10.19
ALPA4,2010-10-20 00:00:00,PN N1,55,0.00016,74100,754478,0.00013,10.0,9.93,10.23,10.18,10.22
ALPA4,2010-10-19 00:00:00,PN N1,85,0.0002,478400,4838090,0.00068,10.23,9.93,10.23,10.11,9.95
ALPA4,2010-10-18 00:00:00,PN N1,156,0.00042,205400,2093894,0.00032,10.15,10.12,10.25,10.19,10.24
ALPA4,2010-10-15 00:00:00,PN N1,146,0.0004,199100,2006793,0.00033,10.15,10.0,10.15,10.08,10.08
ALPA4,2010-10-14 00:00:00,PN N1,348,0.0007599999999999999,168900,1693366,0.0002,10.2,9.95,10.2,10.03,10.15
ALPA4,2010-10-13 00:00:00,PN N1,286,0.00042,143000,1442081,0.00014000000000000001,10.1,9.98,10.4,10.08,10.1
ALPA4,2010-10-11 00:00:00,PN N1,126,0.00046,74800,751972,0.00021,10.0,9.92,10.1,10.05,10.08
ALPA4,2010-10-08 00:00:00,PN N1,33,0.0001,86400,863569,0.00013,10.08,9.96,10.08,10.0,9.99
ALPA4,2010-10-07 00:00:00,PN N1,245,0.00064,392600,3906632,0.00054,10.0,9.9,10.0,9.95,9.95
ALPA4,2010-10-06 00:00:00,PN N1,266,0.0005600000000000001,1689900,16720888,0.00203,9.82,9.82,9.98,9.89,9.95
ALPA4,2010-10-05 00:00:00,PN N1,227,0.0005,319700,3100395,0.00039,9.6,9.58,9.75,9.69,9.75
ALPA4,2010-10-04 00:00:00,PN N1,111,0.00028000000000000003,124000,1180777,0.00021,9.55,9.46,9.59,9.52,9.5
ALPA4,2010-10-01 00:00:00,PN N1,301,0.0007099999999999999,125100,1192517,0.00017,9.45,9.45,9.63,9.53,9.5
