ALUP11,2015-10-30 00:00:00,UNT N2,682,0.00075,122700,1928483,0.0003,15.27,15.23,15.9,15.71,15.85
ALUP11,2015-10-29 00:00:00,UNT N2,770,0.00089,139300,2173317,0.00043,15.84,15.27,15.89,15.6,15.27
ALUP11,2015-10-28 00:00:00,UNT N2,797,0.00101,155400,2449493,0.00037,15.84,15.55,15.89,15.76,15.89
ALUP11,2015-10-27 00:00:00,UNT N2,770,0.00105,94400,1472611,0.00027,15.49,15.33,15.98,15.59,15.98
ALUP11,2015-10-26 00:00:00,UNT N2,512,0.00078,105100,1596103,0.00037999999999999997,15.05,14.9,15.59,15.18,15.59
ALUP11,2015-10-23 00:00:00,UNT N2,795,0.0008699999999999999,191800,2886149,0.0005,15.0,14.73,15.27,15.04,14.9
ALUP11,2015-10-22 00:00:00,UNT N2,806,0.0009299999999999999,158200,2366261,0.00045,14.97,14.64,15.2,14.95,15.0
ALUP11,2015-10-21 00:00:00,UNT N2,1206,0.0015,147400,2154160,0.00042,14.55,14.49,14.95,14.61,14.79
ALUP11,2015-10-20 00:00:00,UNT N2,1112,0.0013,229500,3348724,0.00062,15.0,14.5,15.08,14.59,14.6
ALUP11,2015-10-19 00:00:00,UNT N2,977,0.00126,156900,2372737,0.00048,15.29,14.76,15.49,15.12,15.03
ALUP11,2015-10-16 00:00:00,UNT N2,1143,0.00131,453300,7025700,0.00113,16.3,15.31,16.35,15.49,15.31
ALUP11,2015-10-15 00:00:00,UNT N2,1441,0.00159,219000,3461031,0.0006,15.9,15.24,16.45,15.8,16.45
ALUP11,2015-10-14 00:00:00,UNT N2,807,0.0005,119200,1888234,0.00015,15.52,15.46,16.0,15.84,15.83
ALUP11,2015-10-13 00:00:00,UNT N2,825,0.00077,123500,1958304,0.00027,16.38,15.52,16.38,15.85,15.52
ALUP11,2015-10-09 00:00:00,UNT N2,1073,0.00098,154500,2484361,0.00035000000000000005,16.27,15.83,16.38,16.08,16.03
ALUP11,2015-10-08 00:00:00,UNT N2,1017,0.00101,157700,2526070,0.00041,16.12,15.66,16.4,16.01,16.03
ALUP11,2015-10-07 00:00:00,UNT N2,1138,0.00095,169400,2715908,0.00025,15.5,15.5,16.43,16.03,16.03
ALUP11,2015-10-06 00:00:00,UNT N2,1134,0.00135,146600,2234447,0.0004,15.49,15.16,15.5,15.24,15.5
ALUP11,2015-10-05 00:00:00,UNT N2,980,0.00115,120200,1852926,0.00035000000000000005,15.37,15.0,15.7,15.41,15.5
ALUP11,2015-10-02 00:00:00,UNT N2,1170,0.0011799999999999998,203200,3021428,0.00049,14.8,14.53,15.39,14.86,15.35
ALUP11,2015-10-01 00:00:00,UNT N2,857,0.0008500000000000001,106900,1601889,0.00027,14.98,14.65,15.28,14.98,14.77
