BALM3,2022-01-28 00:00:00,ON,1,0.0,100,1558,0.0,15.58,15.58,15.58,15.58,15.58
BALM3,2022-01-27 00:00:00,ON,5,0.0,600,8761,0.0,14.01,14.01,15.4,14.6,15.4
BALM3,2022-01-25 00:00:00,ON,1,0.0,100,1550,0.0,15.5,15.5,15.5,15.5,15.5
BALM3,2022-01-05 00:00:00,ON,1,0.0,100,1550,0.0,15.5,15.5,15.5,15.5,15.5
BALM3,2022-01-03 00:00:00,ON,1,0.0,200,3130,0.0,15.65,15.65,15.65,15.65,15.65
BALM4,2022-01-31 00:00:00,PN,9,0.0,1600,17921,0.0,11.68,11.02,11.68,11.2,11.15
BALM4,2022-01-28 00:00:00,PN,3,0.0,400,4430,0.0,10.81,10.81,11.67,11.07,11.67
BALM4,2022-01-27 00:00:00,PN,1,0.0,200,2300,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2022-01-26 00:00:00,PN,1,0.0,100,1193,0.0,11.93,11.93,11.93,11.93,11.93
BALM4,2022-01-25 00:00:00,PN,15,0.0,2500,27690,0.0,11.2,10.8,11.8,11.07,11.8
BALM4,2022-01-24 00:00:00,PN,2,0.0,200,2300,0.0,11.5,11.5,11.5,11.5,11.5
BALM4,2022-01-19 00:00:00,PN,2,0.0,200,2418,0.0,11.99,11.99,12.19,12.09,12.19
BALM4,2022-01-18 00:00:00,PN,1,0.0,100,1199,0.0,11.99,11.99,11.99,11.99,11.99
BALM4,2022-01-17 00:00:00,PN,4,0.0,400,4659,0.0,11.3,11.3,12.0,11.64,11.99
BALM4,2022-01-14 00:00:00,PN,3,0.0,500,5950,0.0,11.9,11.9,11.9,11.9,11.9
BALM4,2022-01-13 00:00:00,PN,6,0.0,600,7279,0.0,12.4,11.99,12.4,12.13,11.99
BALM4,2022-01-11 00:00:00,PN,4,0.0,400,4752,0.0,11.22,11.22,12.2,11.88,12.2
BALM4,2022-01-10 00:00:00,PN,4,0.0,500,6034,0.0,12.25,11.84,12.25,12.06,11.84
BALM4,2022-01-07 00:00:00,PN,8,0.0,1400,16935,0.0,12.02,12.0,12.48,12.09,12.48
BALM4,2022-01-06 00:00:00,PN,8,0.0,1000,12272,0.0,12.98,12.01,12.98,12.27,12.01
BALM4,2022-01-05 00:00:00,PN,12,0.0,1200,15187,0.0,13.02,12.2,13.02,12.65,12.44
BALM4,2022-01-03 00:00:00,PN,10,0.0,1100,15277,0.0,13.9,13.73,14.0,13.88,13.82
