A1MX34,2021-05-31 00:00:00,DRN,1,0.0,1,40,0.0,40.07,40.07,40.07,40.07,40.07
A1MX34,2021-05-28 00:00:00,DRN,2,0.0,2,80,0.0,40.17,40.17,40.24,40.2,40.24
A1MX34,2021-05-27 00:00:00,DRN,1,0.0,1,40,0.0,40.09,40.09,40.09,40.09,40.09
A1MX34,2021-05-26 00:00:00,DRN,1,0.0,2,80,0.0,39.97,39.97,39.97,39.97,39.97
A1MX34,2021-05-25 00:00:00,DRN,4,0.0,4,160,0.0,40.03,40.03,40.08,40.04,40.08
A1MX34,2021-05-24 00:00:00,DRN,2,0.0,2,79,0.0,39.08,39.08,40.16,39.62,40.16
A1MX34,2021-05-21 00:00:00,DRN,3,0.0,20,800,0.0,40.0,39.9,40.0,39.97,39.94
A1MX34,2021-05-19 00:00:00,DRN,1,0.0,3,118,0.0,39.33,39.33,39.33,39.33,39.33
A1MX34,2021-05-14 00:00:00,DRN,3,0.0,5,195,0.0,39.04,39.02,39.12,39.05,39.02
A1MX34,2021-05-13 00:00:00,DRN,6,0.0,107,4177,0.0,39.0,39.0,39.54,39.03,39.46
A1MX34,2021-05-12 00:00:00,DRN,1,0.0,5,194,0.0,38.7,38.7,38.7,38.7,38.7
A1MX34,2021-05-11 00:00:00,DRN,3,0.0,3,116,0.0,38.59,38.58,39.06,38.74,39.06
A1MX34,2021-05-10 00:00:00,DRN,8,0.0,30,1163,0.0,38.65,38.65,39.12,38.77,38.73
A1MX34,2021-05-06 00:00:00,DRN,3,0.0,253,9522,0.0,37.27,37.27,37.88,37.63,37.88
A1MX34,2021-05-05 00:00:00,DRN,5,0.0,168,6317,0.0,39.74,37.56,39.74,37.59,37.56
A1MX34,2021-05-04 00:00:00,DRN,1,0.0,1,38,0.0,37.61,37.61,37.61,37.61,37.61
A1MX34,2021-05-03 00:00:00,DRN,1,0.0,1,38,0.0,37.88,37.88,37.88,37.88,37.88
