BBCM12,1999-12-02 00:00:00,PN,1,8e-05,700000,3010,0.0,4.3,4.3,4.3,4.3,4.3
BBCM12,1999-12-01 00:00:00,PN,1,8.999999999999999e-05,1500000,6495,1e-05,4.33,4.33,4.33,4.33,4.33
BBCM3,1999-12-09 00:00:00,ON,1,7.000000000000001e-05,100000,350,0.0,3.5,3.5,3.5,3.5,3.5
BBCM4,1999-12-30 00:00:00,PN,1,0.00010999999999999999,100000,488,0.0,4.88,4.88,4.88,4.88,4.88
BBCM4,1999-12-29 00:00:00,PN,3,0.00023,500000,2437,0.0,4.8,4.8,4.9,4.87,4.9
BBCM4,1999-12-28 00:00:00,PN,2,0.0002,400000,1840,0.0,4.5,4.5,4.9,4.6,4.9
BBCM4,1999-12-23 00:00:00,PN,1,8e-05,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BBCM4,1999-12-22 00:00:00,PN,1,6e-05,100000,500,0.0,5.0,5.0,5.0,5.0,5.0
BBCM4,1999-12-21 00:00:00,PN,1,6e-05,200000,990,0.0,4.95,4.95,4.95,4.95,4.95
BBCM4,1999-12-20 00:00:00,PN,3,0.00018999999999999998,2400000,11675,1e-05,4.85,4.85,4.9,4.86,4.9
BBCM4,1999-12-17 00:00:00,PN,1,7.000000000000001e-05,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BBCM4,1999-12-16 00:00:00,PN,1,7.000000000000001e-05,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BBCM4,1999-12-15 00:00:00,PN,3,0.00017999999999999998,400000,1840,0.0,4.5,4.5,4.9,4.6,4.5
BBCM4,1999-12-14 00:00:00,PN,1,8e-05,100000,480,0.0,4.8,4.8,4.8,4.8,4.8
BBCM4,1999-12-08 00:00:00,PN INT,2,0.00017,300000,1478,0.0,4.89,4.89,5.0,4.92,5.0
BBCM4,1999-12-07 00:00:00,PN INT,1,8e-05,100000,490,0.0,4.9,4.9,4.9,4.9,4.9
BBCM4,1999-12-06 00:00:00,PN INT,2,0.00017999999999999998,200000,956,0.0,4.76,4.76,4.8,4.78,4.8
BBCM4,1999-12-03 00:00:00,PN INT,3,0.00017,1100000,5340,0.0,4.85,4.85,4.9,4.85,4.9
BBCM4,1999-12-02 00:00:00,PN INT,2,0.00015,200000,950,0.0,4.6,4.6,4.9,4.75,4.9
BBCM4,1999-12-01 00:00:00,PN INT,4,0.00035000000000000005,1300000,5730,1e-05,4.4,4.4,4.5,4.4,4.5
