RDPD11,2019-10-29 00:00:00,CI,6,0.0,3746,322165,2e-05,86.0,85.5,86.5,86.0,85.5
RDPD11,2019-10-24 00:00:00,CI,7,0.0,1542,132632,1e-05,86.12,85.5,87.4,86.01,85.5
RDPD11,2019-10-23 00:00:00,CI,3,0.0,6,525,0.0,87.56,87.56,87.56,87.56,87.56
RDPD11,2019-10-22 00:00:00,CI,12,1e-05,3012,261183,1e-05,87.02,86.1,87.85,86.71,86.13
RDPD11,2019-10-21 00:00:00,CI,10,1e-05,2983,261113,2e-05,87.58,86.1,88.97,87.53,88.97
RDPD11,2019-10-18 00:00:00,CI,6,0.0,103,9173,0.0,89.1,88.98,89.1,89.05,88.98
RDPD11,2019-10-17 00:00:00,CI,3,0.0,42,3740,0.0,89.0,89.0,89.99,89.04,89.99
RDPD11,2019-10-14 00:00:00,CI,1,0.0,1,90,0.0,89.98,89.98,89.98,89.98,89.98
RDPD11,2019-10-11 00:00:00,CI,8,1e-05,2029,177675,1e-05,90.98,87.55,91.0,87.56,87.55
RDPD11,2019-10-10 00:00:00,CI ER,3,0.0,35,3083,0.0,88.01,88.01,88.5,88.08,88.5
RDPD11,2019-10-09 00:00:00,CI ER,5,0.0,67,5963,0.0,89.0,88.95,89.0,88.99,88.95
RDPD11,2019-10-07 00:00:00,CI ER,4,0.0,31,2845,0.0,91.79,91.0,91.79,91.76,91.0
RDPD11,2019-10-04 00:00:00,CI ER,2,0.0,7,643,0.0,91.89,91.8,91.89,91.87,91.8
RDPD11,2019-10-03 00:00:00,CI ER,1,0.0,4,352,0.0,88.0,88.0,88.0,88.0,88.0
RDPD11,2019-10-02 00:00:00,CI ER,18,1e-05,1174,104623,1e-05,88.89,88.0,92.0,89.11,91.97
RDPD11,2019-10-01 00:00:00,CI ER,5,0.0,13910,1233805,8.999999999999999e-05,88.45,88.45,88.7,88.69,88.7
