ASMI,2014-08
ASMI,2014-07
ASMI,2014-06
ASMI,2014-05
ASMI,2014-04
ASMI,2014-03
ASMI,2014-02
ASMI,2014-01
ASMI,2013-12
ASMI,2013-11
ASMI,2013-10
ASMI,2013-09
ASMI,2013-08
ASMI,2013-07
ASMI,2013-06
ASMI,2013-05
ASMI,2013-04
ASMI,2013-03
ASMI,2013-02
ASMI,2013-01
ASMI,2012-12
ASMI,2012-11
ASMI,2012-10
ASMI,2012-09
ASMI,2012-08
ASMI,2012-07
ASMI,2012-06
ASMI,2012-05
ASMI,2012-04
ASMI,2012-03
ASMI,2012-02
ASMI,2012-01
ASMI,2011-12
ASMI,2011-11
ASMI,2011-10
ASMI,2011-09
ASMI,2011-08
ASMI,2011-07
ASMI,2011-06
ASMI,2011-05
ASMI,2011-04
ASMI,2011-03
ASMI,2011-02
ASMI,2011-01
ASMI,2010-12
ASMI,2010-11
ASMI,2010-10
ASMI,2010-09
ASMI,2010-08
ASMI,2010-07
ASMI,2010-06
ASMI,2010-05
ASMI,2010-04
ASMI,2010-03
ASMI,2010-02
ASMI,2010-01
ASMI,2009-12
ASMI,2009-11
ASMI,2009-10
ASMI,2009-09
ASMI,2009-08
ASMI,2009-07
ASMI,2009-06
ASMI,2009-05
ASMI,2009-04
ASMI,2009-03
ASMI,2009-02
ASMI,2009-01
ASMI,2008-12
ASMI,2008-11
ASMI,2008-10
ASMI,2008-09
ASMI,2008-08
ASMI,2008-07
ASMI,2008-06
ASMI,2008-05
ASMI,2008-04
ASMI,2008-03
ASMI,2008-02
ASMI,2008-01
ASMI,2007-12
ASMI,2007-11
ASMI,2007-10
ASMI,2007-09
ASMI,2007-08
ASMI,2007-07
ASMI,2007-06
ASMI,2007-05
ASMI,2007-04
ASMI,2007-03
ASMI,2007-02
ASMI,2007-01
ASMI,2006-12
ASMI,2006-11
ASMI,2006-10
ASMI,2006-09
ASMI,2006-08
ASMI,2006-07
ASMI,2006-06
ASMI,2006-05
ASMI,2006-04
ASMI,2006-03
ASMI,2006-02
ASMI,2006-01
ASMI,2005-12
ASMI,2005-11
ASMI,2005-10
ASMI,2005-09
ASMI,2005-08
ASMI,2004-04
