INET3,2007-12-28 00:00:00,ON,57,0.00057,110700,77626,2e-05,0.75,0.69,0.75,0.7,0.72
INET3,2007-12-27 00:00:00,ON,34,0.00034,61800,45403,1e-05,0.74,0.71,0.77,0.74,0.71
INET3,2007-12-26 00:00:00,ON,49,0.00053,107100,74027,2e-05,0.74,0.65,0.75,0.69,0.71
INET3,2007-12-21 00:00:00,ON,28,0.00027,34900,26192,1e-05,0.76,0.72,0.77,0.75,0.75
INET3,2007-12-20 00:00:00,ON,7,6e-05,13000,9982,0.0,0.77,0.77,0.77,0.77,0.77
INET3,2007-12-19 00:00:00,ON,17,0.00014000000000000001,30600,23662,0.0,0.77,0.76,0.79,0.77,0.76
INET3,2007-12-18 00:00:00,ON,52,0.00035000000000000005,148600,116340,2e-05,0.78,0.75,0.8,0.78,0.76
INET3,2007-12-17 00:00:00,ON,30,0.00018999999999999998,114900,91293,2e-05,0.81,0.77,0.81,0.79,0.77
INET3,2007-12-14 00:00:00,ON,71,0.00052,179600,148409,3e-05,0.79,0.79,0.86,0.83,0.8
INET3,2007-12-13 00:00:00,ON,28,0.00017,76900,61099,1e-05,0.79,0.78,0.82,0.79,0.79
INET3,2007-12-12 00:00:00,ON,45,0.00021999999999999998,210500,168540,1e-05,0.81,0.79,0.82,0.8,0.82
INET3,2007-12-11 00:00:00,ON,71,0.00047,236600,192058,3e-05,0.84,0.78,0.84,0.81,0.78
INET3,2007-12-10 00:00:00,ON,38,0.00033,91800,74473,1e-05,0.85,0.8,0.85,0.81,0.82
INET3,2007-12-07 00:00:00,ON,115,0.00097,411700,340683,6e-05,0.85,0.78,0.87,0.83,0.82
INET3,2007-12-06 00:00:00,ON,437,0.00345,1122100,970985,0.00017999999999999998,0.88,0.77,0.92,0.87,0.8
INET3,2007-12-05 00:00:00,ON,641,0.0044,1614600,1308752,0.00021,0.66,0.66,0.89,0.81,0.84
INET3,2007-12-04 00:00:00,ON,104,0.0008799999999999999,184900,119489,3e-05,0.61,0.6,0.68,0.65,0.64
INET3,2007-12-03 00:00:00,ON,36,0.0003,78700,47418,1e-05,0.61,0.59,0.63,0.6,0.61
