A1AP34,2021-04-30 00:00:00,DRN,11,0.0,810,54877,0.0,67.75,67.55,67.91,67.74,67.56
A1AP34,2021-04-29 00:00:00,DRN,8,0.0,15,1004,0.0,66.41,66.41,67.34,66.92,66.9
A1AP34,2021-04-28 00:00:00,DRN,9,0.0,11244,743900,3e-05,66.65,66.15,66.85,66.15,66.16
A1AP34,2021-04-27 00:00:00,DRN,4,0.0,104,7013,0.0,67.16,67.1,67.59,67.43,67.1
A1AP34,2021-04-26 00:00:00,DRN,12,1e-05,14,941,0.0,67.85,66.91,67.85,67.23,67.16
A1AP34,2021-04-23 00:00:00,DRN,7,0.0,206,14091,0.0,68.2,67.71,68.76,68.4,68.64
A1AP34,2021-04-22 00:00:00,DRN,12,0.0,8012,549683,2e-05,67.85,67.6,68.62,68.6,68.3
A1AP34,2021-04-20 00:00:00,DRN,9,0.0,7553,500762,2e-05,68.01,61.0,68.01,66.29,67.36
A1AP34,2021-04-19 00:00:00,DRN,12,0.0,5507,370680,1e-05,68.22,67.08,68.22,67.31,67.08
A1AP34,2021-04-16 00:00:00,DRN,13,1e-05,3871,259978,1e-05,66.85,66.85,67.76,67.16,67.0
A1AP34,2021-04-15 00:00:00,DRN,4,0.0,7227,482161,2e-05,66.3,66.2,66.72,66.71,66.2
A1AP34,2021-04-14 00:00:00,DRN,4,0.0,5,334,0.0,66.4,66.4,67.0,66.72,66.75
A1AP34,2021-04-13 00:00:00,DRN,9,0.0,12643,845310,3e-05,67.5,66.05,67.5,66.85,66.86
A1AP34,2021-04-12 00:00:00,DRN,3,0.0,3,197,0.0,65.66,65.66,65.8,65.72,65.8
A1AP34,2021-04-09 00:00:00,DRN,11,0.0,615,39674,0.0,64.5,64.06,65.31,64.5,65.31
A1AP34,2021-04-08 00:00:00,DRN,4,0.0,3958,249710,1e-05,63.25,62.99,63.25,63.08,63.09
A1AP34,2021-04-07 00:00:00,DRN,10,0.0,5037,321586,1e-05,63.5,63.45,64.5,63.84,64.5
A1AP34,2021-04-06 00:00:00,DRN,6,0.0,7957,512891,2e-05,63.96,63.94,64.46,64.45,64.46
A1AP34,2021-04-05 00:00:00,DRN,11,0.0,5852,379050,2e-05,65.34,64.73,65.45,64.77,64.77
A1AP34,2021-04-01 00:00:00,DRN,7,0.0,11,726,0.0,63.5,63.5,66.41,65.99,66.0
