CZRS4,2011-08-31 00:00:00,PN N1,5,1e-05,500,6965,0.0,14.05,13.9,14.05,13.93,13.9
CZRS4,2011-08-30 00:00:00,PN ED N1,1,0.0,100,1390,0.0,13.9,13.9,13.9,13.9,13.9
CZRS4,2011-08-29 00:00:00,PN ED N1,1,0.0,100,1405,0.0,14.05,14.05,14.05,14.05,14.05
CZRS4,2011-08-26 00:00:00,PN ED N1,1,0.0,100,1400,0.0,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-08-25 00:00:00,PN ED N1,8,2e-05,38300,532213,0.00010999999999999999,13.89,13.64,13.9,13.9,13.9
CZRS4,2011-08-24 00:00:00,PN ED N1,1,0.0,100,1405,0.0,14.05,14.05,14.05,14.05,14.05
CZRS4,2011-08-23 00:00:00,PN ED N1,2,0.0,1300,18068,0.0,14.0,13.89,14.0,13.9,13.89
CZRS4,2011-08-22 00:00:00,PN ED N1,2,0.0,200,2790,0.0,14.0,13.9,14.0,13.95,13.9
CZRS4,2011-08-19 00:00:00,PN ED N1,3,1e-05,800,11119,0.0,13.95,13.89,13.95,13.9,13.9
CZRS4,2011-08-18 00:00:00,PN N1,8,1e-05,10600,146878,2e-05,13.6,13.6,13.9,13.86,13.9
CZRS4,2011-08-17 00:00:00,PN N1,3,0.0,5200,72240,0.0,14.0,13.89,14.0,13.89,13.9
CZRS4,2011-08-16 00:00:00,PN N1,4,1e-05,400,5570,0.0,14.0,13.9,14.0,13.93,13.9
CZRS4,2011-08-15 00:00:00,PN N1,4,1e-05,400,5590,0.0,14.2,13.9,14.2,13.98,13.9
CZRS4,2011-08-12 00:00:00,PN N1,1,0.0,100,1400,0.0,14.0,14.0,14.0,14.0,14.0
CZRS4,2011-08-10 00:00:00,PN N1,6,1e-05,51100,714906,8.999999999999999e-05,14.0,13.99,14.0,13.99,13.99
CZRS4,2011-08-09 00:00:00,PN N1,6,1e-05,2400,33160,0.0,13.7,13.7,14.0,13.82,13.94
CZRS4,2011-08-08 00:00:00,PN N1,8,1e-05,14200,193314,2e-05,13.7,13.56,13.97,13.61,13.56
CZRS4,2011-08-05 00:00:00,PN N1,4,1e-05,3200,44724,1e-05,13.7,13.7,13.99,13.98,13.98
CZRS4,2011-08-04 00:00:00,PN N1,11,1e-05,4700,65588,1e-05,13.7,13.7,13.99,13.95,13.97
CZRS4,2011-08-03 00:00:00,PN N1,3,0.0,9700,137145,2e-05,14.15,14.0,14.15,14.14,14.0
CZRS4,2011-08-02 00:00:00,PN N1,4,1e-05,400,5610,0.0,14.1,14.0,14.1,14.03,14.0
CZRS4,2011-08-01 00:00:00,PN N1,4,1e-05,400,5609,0.0,14.25,13.85,14.25,14.02,14.0
