A1ZN34,2022-01-31 00:00:00,DRN,127,4e-05,1931,99444,0.0,53.47,50.96,53.47,51.49,51.55
A1ZN34,2022-01-28 00:00:00,DRN,37,1e-05,314,16582,0.0,53.47,52.62,53.48,52.8,53.48
A1ZN34,2022-01-27 00:00:00,DRN,155,5e-05,1891,101140,0.0,51.79,51.66,54.21,53.48,53.48
A1ZN34,2022-01-26 00:00:00,DRN,52,1e-05,200,10420,0.0,52.38,51.69,52.5,52.09,51.79
A1ZN34,2022-01-25 00:00:00,DRN,107,3e-05,2717,142416,1e-05,51.82,51.45,52.52,52.41,52.38
A1ZN34,2022-01-24 00:00:00,DRN,55,2e-05,2290,120398,0.0,53.77,51.05,53.77,52.57,51.88
A1ZN34,2022-01-21 00:00:00,DRN,36,1e-05,871,47227,0.0,54.48,53.54,54.6,54.22,53.77
A1ZN34,2022-01-20 00:00:00,DRN,47,1e-05,888,48233,0.0,54.11,54.09,54.58,54.31,54.48
A1ZN34,2022-01-19 00:00:00,DRN,50,2e-05,3842,210236,1e-05,55.43,54.11,55.43,54.72,54.11
A1ZN34,2022-01-18 00:00:00,DRN,93,3e-05,6074,334682,1e-05,54.51,54.4,55.59,55.1,55.44
A1ZN34,2022-01-17 00:00:00,DRN,42,2e-05,333,17971,0.0,53.53,53.53,54.34,53.96,54.02
A1ZN34,2022-01-14 00:00:00,DRN,45,2e-05,263,14198,0.0,53.72,53.45,54.26,53.98,54.16
A1ZN34,2022-01-13 00:00:00,DRN,52,2e-05,4841,259966,1e-05,54.8,53.36,54.8,53.7,53.65
A1ZN34,2022-01-12 00:00:00,DRN,271,8e-05,3456,185965,1e-05,53.83,53.55,54.11,53.8,53.7
A1ZN34,2022-01-11 00:00:00,DRN,56,2e-05,1243,67141,0.0,54.79,53.75,54.79,54.01,53.83
A1ZN34,2022-01-10 00:00:00,DRN,88,3e-05,1280,69052,0.0,53.69,53.44,54.79,53.94,54.79
A1ZN34,2022-01-07 00:00:00,DRN,38,1e-05,485,26071,0.0,53.78,53.43,54.0,53.75,53.69
A1ZN34,2022-01-06 00:00:00,DRN,36,1e-05,554,29836,0.0,53.99,53.36,54.2,53.85,53.89
A1ZN34,2022-01-05 00:00:00,DRN,76,2e-05,33223,1811157,7.000000000000001e-05,54.17,54.05,54.62,54.51,54.53
A1ZN34,2022-01-04 00:00:00,DRN,56,2e-05,35187,1906280,8e-05,55.06,53.84,55.06,54.17,54.17
A1ZN34,2022-01-03 00:00:00,DRN,71,2e-05,908,49711,0.0,53.95,53.95,55.09,54.74,55.06
