A1LK34,2021-02-26 00:00:00,DRN,1,0.0,1,362,0.0,361.8,361.8,361.8,361.8,361.8
A1LK34,2021-02-25 00:00:00,DRN,1,0.0,1,363,0.0,363.0,363.0,363.0,363.0,363.0
A1LK34,2021-02-24 00:00:00,DRN,2,0.0,2,731,0.0,363.3,363.3,367.66,365.48,367.66
A1LK34,2021-02-22 00:00:00,DRN,1,0.0,3,1065,0.0,354.9,354.9,354.9,354.9,354.9
A1LK34,2021-02-19 00:00:00,DRN,4,0.0,28,9373,0.0,333.79,333.79,335.99,334.74,335.99
A1LK34,2021-02-12 00:00:00,DRN,1,0.0,3,940,0.0,313.2,313.2,313.2,313.2,313.2
A1LK34,2021-02-10 00:00:00,DRN,2,0.0,51,15402,0.0,302.1,301.5,302.1,301.99,301.5
A1LK34,2021-02-09 00:00:00,DRN,3,0.0,9,2736,0.0,305.0,300.7,305.0,304.04,300.7
A1LK34,2021-02-08 00:00:00,DRN,2,0.0,3,904,0.0,294.41,294.41,305.0,301.47,305.0
A1LK34,2021-02-05 00:00:00,DRN,1,0.0,1,291,0.0,291.3,291.3,291.3,291.3,291.3
A1LK34,2021-02-04 00:00:00,DRN,11,0.0,446,128563,0.0,287.79,287.79,296.9,288.25,296.9
