BNFS11,2018-03-29 00:00:00,CI,4,0.0,227,28029,0.0,123.5,123.0,123.5,123.47,123.0
BNFS11,2018-03-28 00:00:00,CI,3,0.0,65,8057,0.0,123.0,123.0,125.0,123.96,123.81
BNFS11,2018-03-27 00:00:00,CI,7,1e-05,32,3932,0.0,123.0,122.8,123.0,122.86,122.8
BNFS11,2018-03-26 00:00:00,CI,2,0.0,50,6150,0.0,123.0,123.0,123.0,123.0,123.0
BNFS11,2018-03-23 00:00:00,CI,3,0.0,17,2100,0.0,123.5,123.5,123.5,123.5,123.5
BNFS11,2018-03-22 00:00:00,CI,11,1e-05,118,14624,0.0,123.33,123.33,124.0,123.93,123.5
BNFS11,2018-03-21 00:00:00,CI,6,1e-05,38,4512,0.0,118.71,118.6,120.0,118.73,119.0
BNFS11,2018-03-19 00:00:00,CI,7,1e-05,71,8468,0.0,118.16,118.16,120.5,119.26,118.6
BNFS11,2018-03-15 00:00:00,CI,2,0.0,6,708,0.0,118.07,118.06,118.07,118.06,118.06
BNFS11,2018-03-14 00:00:00,CI,5,1e-05,11,1300,0.0,118.26,118.06,118.26,118.16,118.06
BNFS11,2018-03-09 00:00:00,CI ER,4,0.0,210,24473,0.0,116.51,116.5,118.0,116.53,118.0
BNFS11,2018-03-08 00:00:00,CI ER,6,1e-05,284,32928,0.0,115.32,115.32,116.03,115.94,116.01
BNFS11,2018-03-07 00:00:00,CI ER,4,0.0,38,4522,0.0,119.0,119.0,119.0,119.0,119.0
BNFS11,2018-03-06 00:00:00,CI ER,1,0.0,1,119,0.0,119.0,119.0,119.0,119.0,119.0
BNFS11,2018-03-05 00:00:00,CI ER,3,0.0,50,5896,0.0,115.01,115.01,118.0,117.92,118.0
BNFS11,2018-03-01 00:00:00,CI ER,12,1e-05,90,10414,0.0,114.01,114.01,118.0,115.71,118.0
