AZEV4,2014-04-30 00:00:00,PN,8,1e-05,12100,23992,0.0,1.8,1.8,2.0,1.98,2.0
AZEV4,2014-04-29 00:00:00,PN,2,0.0,500,895,0.0,1.79,1.79,1.79,1.79,1.79
AZEV4,2014-04-25 00:00:00,PN,2,0.0,4700,7675,0.0,1.65,1.61,1.65,1.63,1.61
AZEV4,2014-04-24 00:00:00,PN,2,0.0,1600,2650,0.0,1.66,1.65,1.66,1.65,1.65
AZEV4,2014-04-17 00:00:00,PN,2,0.0,1800,3140,0.0,1.75,1.65,1.75,1.74,1.65
AZEV4,2014-04-16 00:00:00,PN,2,0.0,1100,1824,0.0,1.74,1.65,1.74,1.65,1.65
AZEV4,2014-04-14 00:00:00,PN,2,0.0,1000,1600,0.0,1.6,1.6,1.6,1.6,1.6
AZEV4,2014-04-11 00:00:00,PN,1,0.0,100,160,0.0,1.6,1.6,1.6,1.6,1.6
AZEV4,2014-04-07 00:00:00,PN,2,0.0,2500,4100,0.0,1.64,1.64,1.64,1.64,1.64
AZEV4,2014-04-02 00:00:00,PN,2,0.0,1700,2924,0.0,1.72,1.72,1.72,1.72,1.72
AZEV4,2014-04-01 00:00:00,PN,2,0.0,3300,5412,0.0,1.64,1.64,1.64,1.64,1.64
