AXPB34,2020-03-25 00:00:00,DRN,1,0.0,100,46181,0.0,461.81,461.81,461.81,461.81,461.81
AXPB34,2020-03-24 00:00:00,DRN,2,0.0,1440,585324,2e-05,407.4,405.6,407.4,406.47,405.6
AXPB34,2020-03-19 00:00:00,DRN,1,0.0,600,227520,1e-05,379.2,379.2,379.2,379.2,379.2
AXPB34,2020-03-18 00:00:00,DRN,1,0.0,300,116574,0.0,388.58,388.58,388.58,388.58,388.58
AXPB34,2020-03-17 00:00:00,DRN,11,0.0,2610,1131644,3e-05,433.58,433.58,433.58,433.58,433.58
AXPB34,2020-03-13 00:00:00,DRN,1,0.0,300,123477,0.0,411.59,411.59,411.59,411.59,411.59
AXPB34,2020-03-11 00:00:00,DRN,1,0.0,300,136938,0.0,456.46,456.46,456.46,456.46,456.46
AXPB34,2020-03-10 00:00:00,DRN,2,0.0,400,190065,1e-05,462.01,462.01,475.5,475.16,475.5
AXPB34,2020-03-05 00:00:00,DRN,3,0.0,440,224916,1e-05,513.0,510.96,513.6,511.17,510.96
AXPB34,2020-03-03 00:00:00,DRN,2,0.0,110,56616,0.0,515.16,510.0,515.16,514.69,510.0
AXPB34,2020-03-02 00:00:00,DRN,2,0.0,310,153246,0.0,494.05,494.05,503.1,494.34,503.1
