AFOF11,2021-04-29 00:00:00,CI,6,0.0,7,1563,0.0,220.0,220.0,224.98,223.24,224.98
AFOF11,2021-04-28 00:00:00,CI,2,0.0,2,410,0.0,190.0,190.0,220.0,205.0,220.0
AFOF11,2021-04-23 00:00:00,CI,5,0.0,5,918,0.0,181.8,181.8,183.98,183.54,183.98
AFOF11,2021-04-22 00:00:00,CI,5,0.0,5,909,0.0,181.8,181.8,181.8,181.8,181.8
AFOF11,2021-04-20 00:00:00,CI,8,0.0,19,3468,0.0,184.18,181.8,184.18,182.5,181.8
AFOF11,2021-04-13 00:00:00,CI,39,2e-05,230,40622,0.0,168.0,168.0,183.0,176.61,182.0
AFOF11,2021-04-12 00:00:00,CI,111,5e-05,910,144548,1e-05,150.0,148.01,169.0,158.84,162.93
AFOF11,2021-04-09 00:00:00,CI,358,0.00015,6594,996421,4e-05,135.0,125.0,166.0,151.11,165.0
AFOF11,2021-04-08 00:00:00,CI,653,0.00027,24183,3294407,0.00012,116.0,113.0,151.8,136.22,135.0
AFOF11,2021-04-07 00:00:00,CI,263,0.00010999999999999999,2398,280996,1e-05,110.5,107.0,126.0,117.17,111.0
AFOF11,2021-04-06 00:00:00,CI,1,0.0,1,117,0.0,116.5,116.5,116.5,116.5,116.5
AFOF11,2021-04-05 00:00:00,CI,2,0.0,11,1276,0.0,116.0,116.0,116.0,116.0,116.0
AFOF11,2021-04-01 00:00:00,CI,4,0.0,32,3728,0.0,116.0,116.0,117.15,116.5,117.15
