BBPO11,2018-07-31 00:00:00,CI,1621,0.00154,27599,3621839,0.0004,131.1,130.93,132.68,131.23,131.0
BBPO11,2018-07-30 00:00:00,CI,4752,0.00618,64192,8410442,0.0011899999999999999,132.0,130.51,132.94,131.02,130.99
BBPO11,2018-07-27 00:00:00,CI,1307,0.0015199999999999999,30422,3986252,0.00049,130.82,130.0,132.98,131.03,131.0
BBPO11,2018-07-26 00:00:00,CI,508,0.00057,16967,2238972,0.0002,132.29,130.11,134.0,131.96,130.66
BBPO11,2018-07-25 00:00:00,CI,485,0.00048,43554,5635808,0.0005899999999999999,128.98,128.8,132.71,129.39,132.39
BBPO11,2018-07-24 00:00:00,CI,221,0.00024,12205,1571305,0.00017999999999999998,128.98,128.42,129.12,128.74,128.99
BBPO11,2018-07-23 00:00:00,CI,683,0.00089,15988,2056252,0.00031,128.99,128.0,129.0,128.61,128.4
BBPO11,2018-07-20 00:00:00,CI,454,0.00035999999999999997,34173,4373302,0.00035999999999999997,128.48,127.5,129.0,127.97,128.8
BBPO11,2018-07-19 00:00:00,CI,258,0.00028000000000000003,16295,2083431,0.00021,127.5,127.25,129.8,127.85,127.5
BBPO11,2018-07-18 00:00:00,CI,391,0.00043,24927,3183074,0.00032,128.01,126.5,128.59,127.69,127.15
BBPO11,2018-07-17 00:00:00,CI,763,0.00067,39022,4984769,0.00052,127.18,127.0,128.33,127.74,128.0
BBPO11,2018-07-16 00:00:00,CI,1633,0.00178,17327,2197697,0.00028000000000000003,127.49,126.05,127.75,126.83,127.24
BBPO11,2018-07-13 00:00:00,CI,320,0.00034,17681,2249969,0.00025,127.0,126.64,127.79,127.25,126.99
BBPO11,2018-07-12 00:00:00,CI ER,2099,0.00216,22930,2907128,0.00032,127.1,125.0,127.99,126.78,127.0
BBPO11,2018-07-11 00:00:00,CI ER,4214,0.00475,18754,2385808,0.00026,127.0,125.43,128.21,127.21,127.0
BBPO11,2018-07-10 00:00:00,CI ER,968,0.0009299999999999999,36140,4474079,0.00045,123.11,123.0,128.0,123.79,126.45
BBPO11,2018-07-06 00:00:00,CI ER,421,0.0005600000000000001,18777,2315392,0.00035999999999999997,123.28,123.0,123.67,123.31,123.39
BBPO11,2018-07-05 00:00:00,CI ER,450,0.00048,35792,4417887,0.00054,123.8,123.0,123.8,123.43,123.4
BBPO11,2018-07-04 00:00:00,CI ER,522,0.00091,35401,4365103,0.0008799999999999999,123.52,122.99,124.0,123.3,123.5
BBPO11,2018-07-03 00:00:00,CI ER,839,0.0009299999999999999,18773,2319637,0.0003,124.01,123.26,124.1,123.56,123.26
BBPO11,2018-07-02 00:00:00,CI ER,339,0.00047,9006,1116649,0.00017999999999999998,124.03,123.8,124.5,123.98,124.0
