ALPA3,2017-09-29 00:00:00,ON N1,12,1e-05,11400,161306,2e-05,14.15,14.13,14.25,14.14,14.15
ALPA3,2017-09-28 00:00:00,ON N1,14,1e-05,1900,26485,0.0,13.9,13.85,14.09,13.93,14.09
ALPA3,2017-09-27 00:00:00,ON N1,8,1e-05,1700,23819,0.0,14.2,13.99,14.2,14.01,14.0
ALPA3,2017-09-26 00:00:00,ON N1,18,2e-05,4800,67123,1e-05,14.19,13.91,14.27,13.98,13.91
ALPA3,2017-09-25 00:00:00,ON N1,8,1e-05,2100,29198,0.0,13.84,13.81,14.19,13.9,14.19
ALPA3,2017-09-22 00:00:00,ON N1,3,0.0,300,4203,0.0,14.01,14.01,14.01,14.01,14.01
ALPA3,2017-09-21 00:00:00,ON N1,15,2e-05,6700,95104,1e-05,14.24,14.0,14.24,14.19,14.01
ALPA3,2017-09-20 00:00:00,ON N1,31,3e-05,14100,195581,2e-05,13.96,13.73,14.27,13.87,13.95
ALPA3,2017-09-19 00:00:00,ON N1,30,3e-05,8200,114727,1e-05,14.03,13.97,14.15,13.99,13.97
ALPA3,2017-09-18 00:00:00,ON N1,15,2e-05,2800,39450,0.0,14.28,14.0,14.29,14.08,14.02
ALPA3,2017-09-15 00:00:00,ON N1,3,0.0,400,5622,0.0,14.21,14.0,14.21,14.05,14.0
ALPA3,2017-09-14 00:00:00,ON N1,7,1e-05,3100,43967,1e-05,14.15,14.15,14.3,14.18,14.29
ALPA3,2017-09-13 00:00:00,ON N1,8,1e-05,1100,15463,0.0,13.91,13.9,14.2,14.05,14.18
ALPA3,2017-09-12 00:00:00,ON N1,26,3e-05,10600,149093,2e-05,14.1,13.95,14.29,14.06,14.26
ALPA3,2017-09-11 00:00:00,ON N1,14,1e-05,3300,46321,1e-05,13.9,13.9,14.09,14.03,14.07
ALPA3,2017-09-08 00:00:00,ON N1,6,1e-05,2000,27864,0.0,13.99,13.76,13.99,13.93,13.9
ALPA3,2017-09-06 00:00:00,ON N1,16,1e-05,4200,58121,1e-05,13.9,13.75,13.9,13.83,13.76
ALPA3,2017-09-05 00:00:00,ON N1,10,1e-05,1400,19529,0.0,14.11,13.83,14.11,13.94,13.9
ALPA3,2017-09-04 00:00:00,ON N1,10,2e-05,1500,20673,0.0,14.1,13.7,14.1,13.78,13.76
ALPA3,2017-09-01 00:00:00,ON N1,12,1e-05,5500,76847,1e-05,13.92,13.89,14.24,13.97,14.1
ALPA4,2017-09-29 00:00:00,PN N1,2718,0.00293,2061900,32421164,0.00377,15.7,15.58,16.05,15.72,15.7
ALPA4,2017-09-28 00:00:00,PN N1,1623,0.0016200000000000001,298300,4658059,0.00057,15.55,15.48,15.69,15.61,15.68
ALPA4,2017-09-27 00:00:00,PN N1,1521,0.0016300000000000002,466000,7198039,0.0008100000000000001,15.5,15.0,15.62,15.44,15.55
ALPA4,2017-09-26 00:00:00,PN N1,1580,0.00196,328100,5119977,0.00058,15.49,15.38,15.8,15.6,15.5
ALPA4,2017-09-25 00:00:00,PN N1,2386,0.00263,444300,6871056,0.0008699999999999999,15.56,15.32,15.67,15.46,15.5
ALPA4,2017-09-22 00:00:00,PN N1,1214,0.00153,505200,7850831,0.00106,15.52,15.35,15.68,15.54,15.68
ALPA4,2017-09-21 00:00:00,PN N1,2273,0.00233,815000,12838893,0.00147,16.15,15.27,16.2,15.75,15.6
ALPA4,2017-09-20 00:00:00,PN N1,2514,0.0024,626600,9987149,0.0008799999999999999,15.65,15.52,16.19,15.93,15.9
ALPA4,2017-09-19 00:00:00,PN N1,1230,0.00131,277200,4309330,0.00055,15.61,15.29,15.72,15.54,15.65
ALPA4,2017-09-18 00:00:00,PN N1,1020,0.00107,219700,3428635,0.00039,15.34,15.17,15.92,15.6,15.51
ALPA4,2017-09-15 00:00:00,PN N1,684,0.00061,287900,4378655,0.00029,14.94,14.71,15.32,15.2,15.32
ALPA4,2017-09-14 00:00:00,PN N1,744,0.0008500000000000001,267100,4014814,0.00046,15.25,14.92,15.3,15.03,15.0
ALPA4,2017-09-13 00:00:00,PN N1,1638,0.0018,314100,4753936,0.00049,15.2,15.06,15.38,15.13,15.18
ALPA4,2017-09-12 00:00:00,PN N1,1764,0.00194,392800,5962682,0.00065,14.95,14.73,15.48,15.17,15.19
ALPA4,2017-09-11 00:00:00,PN N1,1777,0.00184,565300,8440527,0.00095,14.4,14.4,15.0,14.93,14.95
ALPA4,2017-09-08 00:00:00,PN N1,1780,0.00187,373300,5411242,0.00066,14.26,14.18,14.64,14.49,14.43
ALPA4,2017-09-06 00:00:00,PN N1,2830,0.00223,1342200,18799196,0.0018,14.0,13.85,14.27,14.0,14.27
ALPA4,2017-09-05 00:00:00,PN N1,484,0.00041,647200,9065957,0.00089,14.31,13.9,14.31,14.0,14.0
ALPA4,2017-09-04 00:00:00,PN N1,2025,0.0032600000000000003,433200,6043248,0.0012,13.79,13.71,14.01,13.95,13.95
ALPA4,2017-09-01 00:00:00,PN N1,1842,0.0018599999999999999,474100,6610047,0.0007099999999999999,13.8,13.8,14.03,13.94,13.85
