AAPL34,2016-02-29 00:00:00,DRN,4,0.0,21500,834524,0.00013,38.8,38.8,38.83,38.81,38.83
AAPL34,2016-02-26 00:00:00,DRN,6,1e-05,17100,660977,0.00015,38.75,38.6,38.99,38.65,38.99
AAPL34,2016-02-25 00:00:00,DRN,3,0.0,1900,72226,2e-05,38.02,37.99,38.02,38.01,37.99
AAPL34,2016-02-24 00:00:00,DRN,2,0.0,16500,623250,0.00014000000000000001,37.56,37.56,37.95,37.77,37.95
AAPL34,2016-02-23 00:00:00,DRN,3,0.0,3700,139686,3e-05,37.88,37.4,37.88,37.75,37.4
AAPL34,2016-02-22 00:00:00,DRN,6,1e-05,22100,842084,0.00014000000000000001,38.25,37.84,38.25,38.1,37.84
AAPL34,2016-02-19 00:00:00,DRN,7,1e-05,46200,1791452,0.00045,39.0,38.48,39.07,38.77,38.48
AAPL34,2016-02-18 00:00:00,DRN,1,0.0,100,3889,0.0,38.89,38.89,38.89,38.89,38.89
AAPL34,2016-02-17 00:00:00,DRN ED,5,0.0,56300,2193189,0.00017999999999999998,38.61,38.61,39.38,38.95,39.38
AAPL34,2016-02-16 00:00:00,DRN ED,4,0.0,41200,1602913,0.00033,38.8,38.8,39.14,38.9,39.14
AAPL34,2016-02-15 00:00:00,DRN ED,1,0.0,400,15020,1e-05,37.55,37.55,37.55,37.55,37.55
AAPL34,2016-02-12 00:00:00,DRN ED,3,0.0,12100,450584,0.00010999999999999999,37.04,37.04,37.34,37.23,37.34
AAPL34,2016-02-11 00:00:00,DRN ED,4,0.0,26200,968432,0.00021,36.92,36.92,37.57,36.96,37.57
AAPL34,2016-02-10 00:00:00,DRN ED,6,1e-05,72400,2711764,0.0008799999999999999,37.5,37.39,37.62,37.45,37.62
AAPL34,2016-02-05 00:00:00,DRN ED,1,0.0,200,7620,0.0,38.1,38.1,38.1,38.1,38.1
AAPL34,2016-02-04 00:00:00,DRN ED,3,0.0,5200,198175,3e-05,37.25,37.25,39.5,38.11,38.1
AAPL34,2016-02-02 00:00:00,DRN,3,0.0,3300,125473,2e-05,38.0,37.88,38.07,38.02,38.07
AAPL34,2016-02-01 00:00:00,DRN,7,1e-05,75300,2879875,0.00063,38.21,37.97,38.6,38.24,38.5
