ADBE34,2021-04-30 00:00:00,DRN,97,3e-05,29171,1619850,4e-05,55.4,55.21,55.67,55.52,55.39
ADBE34,2021-04-29 00:00:00,DRN,26,1e-05,15004,827763,3e-05,55.55,54.87,55.55,55.16,55.31
ADBE34,2021-04-28 00:00:00,DRN,211,8.999999999999999e-05,17778,990263,4e-05,55.39,55.29,55.77,55.7,55.49
ADBE34,2021-04-27 00:00:00,DRN,70,3e-05,1668,93561,0.0,56.5,55.79,56.68,56.09,56.65
ADBE34,2021-04-26 00:00:00,DRN,21,1e-05,19475,1095286,5e-05,57.33,56.01,57.33,56.24,56.1
ADBE34,2021-04-23 00:00:00,DRN,86,3e-05,4568,258977,1e-05,55.8,55.8,57.0,56.69,56.82
ADBE34,2021-04-22 00:00:00,DRN,239,8.999999999999999e-05,20549,1153964,4e-05,57.05,55.24,57.05,56.15,55.39
ADBE34,2021-04-20 00:00:00,DRN,45,2e-05,21179,1201779,5e-05,56.98,56.3,57.25,56.74,57.05
ADBE34,2021-04-19 00:00:00,DRN,196,7.000000000000001e-05,29719,1708842,5e-05,58.0,57.19,58.67,57.49,57.19
ADBE34,2021-04-16 00:00:00,DRN,27,1e-05,8626,505495,2e-05,59.41,58.3,59.44,58.6,58.58
ADBE34,2021-04-15 00:00:00,DRN,33,1e-05,21738,1278570,5e-05,58.0,57.98,59.0,58.81,59.0
ADBE34,2021-04-14 00:00:00,DRN,38,1e-05,4880,285088,1e-05,57.33,57.33,59.3,58.41,57.99
ADBE34,2021-04-13 00:00:00,DRN,42,2e-05,27715,1625684,6e-05,58.3,58.05,59.15,58.65,58.66
ADBE34,2021-04-12 00:00:00,DRN,41,2e-05,2498,143790,1e-05,56.73,56.4,58.19,57.56,58.19
ADBE34,2021-04-09 00:00:00,DRN,396,0.00016,10080,569610,2e-05,56.33,55.66,57.26,56.5,57.24
ADBE34,2021-04-08 00:00:00,DRN,35,1e-05,10140,565445,2e-05,55.9,55.3,56.3,55.76,55.66
ADBE34,2021-04-07 00:00:00,DRN,167,7.000000000000001e-05,13304,736765,3e-05,55.19,54.8,56.5,55.37,56.5
ADBE34,2021-04-06 00:00:00,DRN,170,8e-05,20732,1146262,5e-05,55.3,55.05,55.62,55.28,55.19
ADBE34,2021-04-05 00:00:00,DRN,78,3e-05,64609,3583257,0.00015,55.25,54.86,56.2,55.46,55.9
ADBE34,2021-04-01 00:00:00,DRN,261,0.0001,8544,470735,2e-05,54.77,54.77,55.42,55.09,55.25
