BMGB4,2021-01-29 00:00:00,PN N1,3753,0.0013700000000000001,1966700,10367890,0.00034,5.34,5.19,5.44,5.27,5.27
BMGB4,2021-01-28 00:00:00,PN N1,4161,0.00151,1595400,8637444,0.00028000000000000003,5.29,5.27,5.48,5.41,5.39
BMGB4,2021-01-27 00:00:00,PN N1,2717,0.00092,1154100,6137262,0.00018999999999999998,5.33,5.22,5.39,5.31,5.29
BMGB4,2021-01-26 00:00:00,PN N1,3560,0.00113,1890800,10296440,0.00032,5.48,5.32,5.6,5.44,5.33
BMGB4,2021-01-22 00:00:00,PN N1,2833,0.00107,1430100,7573579,0.00028000000000000003,5.22,5.15,5.46,5.29,5.46
BMGB4,2021-01-21 00:00:00,PN N1,2971,0.00113,1154900,6191956,0.00021999999999999998,5.43,5.28,5.49,5.36,5.34
BMGB4,2021-01-20 00:00:00,PN N1,2978,0.00125,1178500,6436543,0.00025,5.57,5.37,5.58,5.46,5.45
BMGB4,2021-01-19 00:00:00,PN N1,3325,0.0013900000000000002,1594100,8781041,0.00033,5.61,5.44,5.61,5.5,5.56
BMGB4,2021-01-18 00:00:00,PN N1,3061,0.00156,1586700,8890629,0.0004,5.61,5.51,5.69,5.6,5.57
BMGB4,2021-01-15 00:00:00,PN N1,3740,0.00149,1891000,10628859,0.00035000000000000005,5.71,5.53,5.72,5.62,5.61
BMGB4,2021-01-14 00:00:00,PN N1,3619,0.00145,1721100,9847885,0.00035000000000000005,5.69,5.61,5.79,5.72,5.73
BMGB4,2021-01-13 00:00:00,PN N1,4258,0.0016300000000000002,2158900,12365831,0.00027,5.86,5.61,5.91,5.72,5.64
BMGB4,2021-01-12 00:00:00,PN EJ N1,3397,0.0012,1373900,8084047,0.00027,5.84,5.83,5.96,5.88,5.86
BMGB4,2021-01-11 00:00:00,PN EJ N1,4474,0.00157,1908200,11156287,0.00035000000000000005,5.87,5.78,5.96,5.84,5.8
BMGB4,2021-01-08 00:00:00,PN EJ N1,5126,0.0017000000000000001,2986300,17765044,0.00047,5.78,5.76,6.09,5.94,5.93
BMGB4,2021-01-07 00:00:00,PN EJ N1,4177,0.00132,2095000,12178235,0.00033,5.78,5.74,5.94,5.81,5.75
BMGB4,2021-01-06 00:00:00,PN EJ N1,4350,0.0013700000000000001,2248300,13179059,0.00035999999999999997,5.9,5.73,5.99,5.86,5.73
BMGB4,2021-01-05 00:00:00,PN EJ N1,5888,0.0021,3049800,17866788,0.00063,6.0,5.74,6.0,5.85,5.84
BMGB4,2021-01-04 00:00:00,PN EJ N1,7797,0.00292,4107800,25005346,0.00092,6.2,5.96,6.27,6.08,6.0
