AAPL34,2015-06-30 00:00:00,DRN,2,0.0,700,27328,0.0,38.95,38.95,39.16,39.04,39.16
AAPL34,2015-06-29 00:00:00,DRN,5,1e-05,700,27774,1e-05,40.03,38.98,40.03,39.67,38.98
AAPL34,2015-06-26 00:00:00,DRN,4,1e-05,11700,467500,8.999999999999999e-05,39.92,39.75,40.03,39.95,40.03
AAPL34,2015-06-25 00:00:00,DRN,2,0.0,300,12036,0.0,40.12,40.12,40.12,40.12,40.12
AAPL34,2015-06-24 00:00:00,DRN,5,1e-05,7400,296491,6e-05,40.07,39.92,40.13,40.06,40.08
AAPL34,2015-06-23 00:00:00,DRN,1,0.0,400,15796,0.0,39.49,39.49,39.49,39.49,39.49
AAPL34,2015-06-22 00:00:00,DRN,3,0.0,9900,390885,8e-05,39.46,39.46,39.67,39.48,39.67
AAPL34,2015-06-19 00:00:00,DRN,3,0.0,8700,343220,6e-05,39.39,39.39,39.53,39.45,39.53
AAPL34,2015-06-18 00:00:00,DRN,6,1e-05,11600,456184,8.999999999999999e-05,39.3,39.25,39.48,39.32,39.44
AAPL34,2015-06-17 00:00:00,DRN,3,0.0,5600,219742,3e-05,39.77,39.22,39.77,39.23,39.22
AAPL34,2015-06-16 00:00:00,DRN,5,1e-05,7200,284797,4e-05,39.9,39.33,39.9,39.55,39.77
AAPL34,2015-06-15 00:00:00,DRN,2,0.0,1800,71910,1e-05,39.95,39.95,39.95,39.95,39.95
AAPL34,2015-06-12 00:00:00,DRN,13,2e-05,17400,693937,0.00015,40.0,39.49,40.13,39.88,39.74
AAPL34,2015-06-11 00:00:00,DRN,7,1e-05,5400,217557,4e-05,40.24,40.24,40.33,40.28,40.33
AAPL34,2015-06-10 00:00:00,DRN,6,1e-05,5400,217842,3e-05,40.13,40.13,40.42,40.34,40.42
AAPL34,2015-06-09 00:00:00,DRN,1,0.0,100,3982,0.0,39.82,39.82,39.82,39.82,39.82
AAPL34,2015-06-08 00:00:00,DRN,9,1e-05,5400,216322,5e-05,40.8,39.62,40.8,40.05,39.62
AAPL34,2015-06-05 00:00:00,DRN,5,1e-05,11700,477624,8.999999999999999e-05,40.97,40.72,40.97,40.82,40.87
AAPL34,2015-06-03 00:00:00,DRN,7,1e-05,29200,1187342,0.00018999999999999998,40.58,40.58,40.84,40.66,40.6
AAPL34,2015-06-02 00:00:00,DRN,13,1e-05,16700,682100,0.00010999999999999999,41.22,40.54,41.24,40.84,40.94
AAPL34,2015-06-01 00:00:00,DRN,10,1e-05,11300,471049,0.0001,42.0,41.5,42.0,41.68,41.76
