BVMF3,2013-08-30 00:00:00,ON ED NM,23769,0.02867,14843000,172943907,0.0184,11.61,11.53,11.75,11.65,11.69
BVMF3,2013-08-29 00:00:00,ON ED NM,17778,0.02727,9586100,110812589,0.01991,11.5,11.37,11.67,11.55,11.6
BVMF3,2013-08-28 00:00:00,ON ED NM,29750,0.03832,12040400,137517382,0.02162,11.35,11.13,11.56,11.42,11.52
BVMF3,2013-08-27 00:00:00,ON ED NM,28589,0.0348,16828400,193156106,0.028730000000000002,11.69,11.29,11.69,11.47,11.29
BVMF3,2013-08-26 00:00:00,ON ED NM,18185,0.028290000000000003,9898000,117284624,0.024089999999999997,11.89,11.68,11.97,11.84,11.9
BVMF3,2013-08-23 00:00:00,ON ED NM,26249,0.03447,15221400,179175389,0.02614,11.45,11.38,11.98,11.77,11.97
BVMF3,2013-08-22 00:00:00,ON ED NM,23505,0.02703,13209200,150033296,0.019710000000000002,11.59,11.23,11.64,11.35,11.4
BVMF3,2013-08-21 00:00:00,ON NM,22290,0.025779999999999997,13888200,159602730,0.02141,11.22,11.22,11.56,11.49,11.56
BVMF3,2013-08-20 00:00:00,ON NM,22148,0.024390000000000002,13306500,151199978,0.02262,11.32,11.2,11.56,11.36,11.28
BVMF3,2013-08-19 00:00:00,ON NM,21822,0.024470000000000002,14763400,168744065,0.02073,11.6,11.26,11.75,11.43,11.32
BVMF3,2013-08-16 00:00:00,ON NM,26487,0.02697,11676900,134926355,0.01675,11.42,11.35,11.7,11.55,11.7
BVMF3,2013-08-15 00:00:00,ON NM,28734,0.026160000000000003,18288100,209128035,0.02147,11.4,11.17,11.57,11.43,11.5
BVMF3,2013-08-14 00:00:00,ON NM,32876,0.02384,22539200,260322541,0.013819999999999999,11.86,11.39,11.86,11.54,11.56
BVMF3,2013-08-13 00:00:00,ON NM,16313,0.01679,10148000,120109670,0.01691,11.93,11.75,12.0,11.83,11.85
BVMF3,2013-08-12 00:00:00,ON NM,46529,0.043730000000000005,19374600,228575569,0.02841,11.76,11.58,12.01,11.79,11.85
BVMF3,2013-08-09 00:00:00,ON NM,37527,0.04228,21210300,250884650,0.03357,12.24,11.68,12.28,11.82,11.69
BVMF3,2013-08-08 00:00:00,ON NM,19884,0.0236,9768600,115891041,0.01662,11.65,11.5,12.1,11.86,12.1
BVMF3,2013-08-07 00:00:00,ON NM,23338,0.033690000000000005,18066900,207317978,0.03759,11.5,11.18,11.75,11.47,11.62
BVMF3,2013-08-06 00:00:00,ON NM,18888,0.025019999999999997,15316700,180449997,0.029769999999999998,11.98,11.56,11.99,11.78,11.56
BVMF3,2013-08-05 00:00:00,ON NM,14765,0.02595,9962100,119491095,0.02718,12.15,11.8,12.28,11.99,11.9
BVMF3,2013-08-02 00:00:00,ON NM,14077,0.02154,9975600,122884714,0.02341,12.54,12.13,12.54,12.32,12.15
BVMF3,2013-08-01 00:00:00,ON NM,16721,0.01957,9761000,120994984,0.0192,12.47,12.26,12.54,12.39,12.48
