RDPD11,2019-01-31 00:00:00,CI,1,0.0,10,880,0.0,88.0,88.0,88.0,88.0,88.0
RDPD11,2019-01-29 00:00:00,CI,5,0.0,170,14959,0.0,88.0,87.99,88.0,87.99,88.0
RDPD11,2019-01-23 00:00:00,CI,2,0.0,126,11088,0.0,87.99,87.99,88.0,87.99,88.0
RDPD11,2019-01-21 00:00:00,CI,8,1e-05,272,23935,0.0,87.99,87.99,88.0,87.99,87.99
RDPD11,2019-01-18 00:00:00,CI,20,1e-05,550,48392,0.0,87.72,87.72,88.0,87.98,88.0
RDPD11,2019-01-17 00:00:00,CI,6,0.0,231,20328,0.0,87.99,87.99,88.0,87.99,88.0
RDPD11,2019-01-16 00:00:00,CI,2,0.0,2,176,0.0,87.89,87.89,87.9,87.89,87.9
RDPD11,2019-01-15 00:00:00,CI,6,0.0,112,9584,0.0,85.5,85.5,88.0,85.57,86.02
RDPD11,2019-01-14 00:00:00,CI,41,3e-05,2551,216790,2e-05,87.51,83.0,87.51,84.98,85.0
RDPD11,2019-01-11 00:00:00,CI ER,20,1e-05,360,31062,0.0,89.98,85.0,89.98,86.28,88.0
RDPD11,2019-01-09 00:00:00,CI ER,1,0.0,2,180,0.0,90.0,90.0,90.0,90.0,90.0
RDPD11,2019-01-08 00:00:00,CI ER,4,0.0,109,9711,0.0,88.99,88.99,90.0,89.09,90.0
RDPD11,2019-01-07 00:00:00,CI ER,1,0.0,1,90,0.0,90.0,90.0,90.0,90.0,90.0
RDPD11,2019-01-04 00:00:00,CI ER,3,0.0,6,540,0.0,89.99,89.99,90.0,89.99,90.0
RDPD11,2019-01-02 00:00:00,CI ER,9,1e-05,109,9697,0.0,90.0,85.66,90.0,88.96,86.0
