A1LG34,2021-05-27 00:00:00,DRN,2,0.0,13,10185,0.0,782.89,782.89,790.79,783.49,790.79
A1LG34,2021-05-26 00:00:00,DRN,1,0.0,7,5558,0.0,794.0,794.0,794.0,794.0,794.0
A1LG34,2021-05-24 00:00:00,DRN,2,0.0,11,8819,0.0,801.18,801.18,807.38,801.74,807.38
A1LG34,2021-05-21 00:00:00,DRN,1,0.0,1,795,0.0,794.82,794.82,794.82,794.82,794.82
A1LG34,2021-05-20 00:00:00,DRN,1,0.0,8,6198,0.0,774.8,774.8,774.8,774.8,774.8
A1LG34,2021-05-19 00:00:00,DRN,1,0.0,1,760,0.0,759.75,759.75,759.75,759.75,759.75
A1LG34,2021-05-18 00:00:00,DRN,1,0.0,1,755,0.0,754.8,754.8,754.8,754.8,754.8
A1LG34,2021-05-14 00:00:00,DRN,3,0.0,44,32989,0.0,746.9,746.9,754.6,749.75,754.6
A1LG34,2021-05-13 00:00:00,DRN,3,0.0,22,16157,0.0,733.6,733.6,743.4,734.42,743.4
A1LG34,2021-05-11 00:00:00,DRN,1,0.0,1,744,0.0,744.1,744.1,744.1,744.1,744.1
A1LG34,2021-05-10 00:00:00,DRN,2,0.0,3,2213,0.0,750.0,731.5,750.0,737.66,731.5
A1LG34,2021-05-06 00:00:00,DRN,1,0.0,40,30175,0.0,754.38,754.38,754.38,754.38,754.38
A1LG34,2021-05-04 00:00:00,DRN,1,0.0,1,769,0.0,769.3,769.3,769.3,769.3,769.3
A1LG34,2021-05-03 00:00:00,DRN,8,0.0,307,250408,1e-05,840.0,815.5,840.0,815.66,815.55
