AUTM3,2013-04-30 00:00:00,ON ED NM,476,0.00043999999999999996,121700,2555384,0.00028000000000000003,20.9,20.76,21.38,20.99,21.0
AUTM3,2013-04-29 00:00:00,ON ED NM,237,0.00027,78300,1640841,0.00018999999999999998,20.48,20.35,21.32,20.95,21.0
AUTM3,2013-04-26 00:00:00,ON ED NM,344,0.00047,87300,1772945,0.00029,20.39,19.9,20.58,20.3,20.58
AUTM3,2013-04-25 00:00:00,ON ED NM,319,0.0004,173000,3531362,0.00052,20.82,20.31,20.82,20.41,20.35
AUTM3,2013-04-24 00:00:00,ON ED NM,95,0.00014000000000000001,65300,1347469,0.00017999999999999998,20.63,20.5,20.8,20.63,20.7
AUTM3,2013-04-23 00:00:00,ON ED NM,262,0.00034,94300,1913614,0.00029,19.91,19.8,20.89,20.29,20.56
AUTM3,2013-04-22 00:00:00,ON ED NM,394,0.00057,147300,2959629,0.0005099999999999999,19.99,19.85,20.58,20.09,19.85
AUTM3,2013-04-19 00:00:00,ON NM,95,0.00015,44300,886593,0.00015,20.2,19.97,20.2,20.01,20.01
AUTM3,2013-04-18 00:00:00,ON NM,460,0.0006,109700,2194641,0.00034,20.23,19.8,20.3,20.0,20.2
AUTM3,2013-04-17 00:00:00,ON NM,307,0.00029,256300,5285907,0.00034,20.72,20.16,20.72,20.62,20.24
AUTM3,2013-04-16 00:00:00,ON NM,152,0.00021,54000,1113853,0.00018999999999999998,20.64,20.45,20.87,20.62,20.72
AUTM3,2013-04-15 00:00:00,ON NM,475,0.00061,210900,4366887,0.00063,21.35,20.33,21.35,20.7,20.55
AUTM3,2013-04-12 00:00:00,ON NM,336,0.00048,64900,1390987,0.0002,21.54,21.23,21.6,21.43,21.36
AUTM3,2013-04-11 00:00:00,ON NM,449,0.00068,71800,1547879,0.00026,21.39,21.34,21.68,21.55,21.53
AUTM3,2013-04-10 00:00:00,ON EJ NM,273,0.00032,330200,7005673,0.00084,21.06,21.06,21.39,21.21,21.39
AUTM3,2013-04-09 00:00:00,ON EJ NM,684,0.0009,185800,3948471,0.0005,21.29,20.9,21.59,21.25,21.17
AUTM3,2013-04-08 00:00:00,ON EJ NM,472,0.00067,266400,5644256,0.00094,20.98,20.81,21.29,21.18,21.24
AUTM3,2013-04-05 00:00:00,ON EJ NM,420,0.0005,147700,3030075,0.00042,20.5,20.21,20.72,20.51,20.69
AUTM3,2013-04-04 00:00:00,ON EJ NM,186,0.00027,63400,1292964,0.0002,20.46,20.3,20.47,20.39,20.39
AUTM3,2013-04-03 00:00:00,ON EJ NM,174,0.00024,65000,1334030,0.00018999999999999998,20.68,20.45,20.82,20.52,20.45
AUTM3,2013-04-02 00:00:00,ON EJ NM,173,0.00024,53100,1098952,0.00017999999999999998,20.49,20.38,20.89,20.69,20.86
AUTM3,2013-04-01 00:00:00,ON EJ NM,285,0.00049,111600,2271435,0.0005,20.41,20.23,20.57,20.35,20.4
