BAZA3,2021-07-30 00:00:00,ON,6,0.0,1200,47278,0.0,39.47,39.2,39.7,39.39,39.2
BAZA3,2021-07-29 00:00:00,ON,6,0.0,700,27611,0.0,39.5,39.1,40.0,39.44,39.1
BAZA3,2021-07-28 00:00:00,ON,11,0.0,1600,63260,0.0,39.55,39.2,39.6,39.53,39.5
BAZA3,2021-07-27 00:00:00,ON,10,0.0,2000,79527,0.0,40.0,39.55,40.0,39.76,39.55
BAZA3,2021-07-26 00:00:00,ON,1,0.0,100,4098,0.0,40.98,40.98,40.98,40.98,40.98
BAZA3,2021-07-22 00:00:00,ON,1,0.0,100,4000,0.0,40.0,40.0,40.0,40.0,40.0
BAZA3,2021-07-21 00:00:00,ON,3,0.0,300,12322,0.0,41.22,41.0,41.22,41.07,41.0
BAZA3,2021-07-20 00:00:00,ON,8,0.0,1000,40098,0.0,39.3,39.3,41.0,40.09,41.0
BAZA3,2021-07-19 00:00:00,ON,6,0.0,5500,214908,1e-05,39.52,39.0,39.52,39.07,39.5
BAZA3,2021-07-16 00:00:00,ON,5,0.0,500,19690,0.0,39.31,39.28,39.51,39.38,39.51
BAZA3,2021-07-14 00:00:00,ON,9,0.0,1000,40050,0.0,39.5,39.5,40.6,40.05,40.6
BAZA3,2021-07-13 00:00:00,ON,1,0.0,200,7900,0.0,39.5,39.5,39.5,39.5,39.5
BAZA3,2021-07-12 00:00:00,ON,1,0.0,900,35550,0.0,39.5,39.5,39.5,39.5,39.5
BAZA3,2021-07-08 00:00:00,ON,1,0.0,100,3950,0.0,39.5,39.5,39.5,39.5,39.5
BAZA3,2021-07-07 00:00:00,ON,10,0.0,1500,59360,0.0,40.0,39.45,40.0,39.57,39.5
BAZA3,2021-07-06 00:00:00,ON,5,0.0,600,23675,0.0,39.55,39.5,39.61,39.45,39.5
BAZA3,2021-07-05 00:00:00,ON,2,0.0,1000,39500,0.0,39.5,39.5,39.5,39.5,39.5
BAZA3,2021-07-02 00:00:00,ON,1,0.0,100,3970,0.0,39.7,39.7,39.7,39.7,39.7
BAZA3,2021-07-01 00:00:00,ON,7,0.0,800,31930,0.0,40.0,39.6,40.59,39.91,39.6
