BMGB4,2021-04-30 00:00:00,PN N1,3520,0.00109,1475200,7053758,0.00017999999999999998,4.8,4.73,4.84,4.78,4.73
BMGB4,2021-04-29 00:00:00,PN N1,2523,0.00089,1125500,5433849,0.00018999999999999998,4.87,4.79,4.87,4.82,4.8
BMGB4,2021-04-28 00:00:00,PN N1,2250,0.00091,1022400,4908645,0.00017,4.81,4.75,4.86,4.8,4.86
BMGB4,2021-04-27 00:00:00,PN N1,2592,0.00099,1071100,5169826,0.00018999999999999998,4.87,4.78,4.89,4.82,4.79
BMGB4,2021-04-26 00:00:00,PN N1,2846,0.0011899999999999999,1064800,5175040,0.00021999999999999998,4.88,4.82,4.92,4.86,4.86
BMGB4,2021-04-23 00:00:00,PN N1,2766,0.0010199999999999999,978600,4784918,0.00018999999999999998,4.89,4.86,4.93,4.88,4.86
BMGB4,2021-04-22 00:00:00,PN N1,3075,0.0011799999999999998,1117000,5488684,0.0002,4.94,4.87,4.98,4.91,4.88
BMGB4,2021-04-20 00:00:00,PN N1,2554,0.0011,1093700,5430042,0.00021,5.0,4.91,5.03,4.96,4.93
BMGB4,2021-04-19 00:00:00,PN N1,4707,0.0017599999999999998,3062900,15132606,0.00049,4.84,4.77,5.03,4.94,5.0
BMGB4,2021-04-16 00:00:00,PN N1,3221,0.00128,1433500,6841270,0.00025,4.77,4.71,4.84,4.77,4.82
BMGB4,2021-04-15 00:00:00,PN N1,3218,0.00132,1556800,7469986,0.00029,4.81,4.76,4.84,4.79,4.77
BMGB4,2021-04-14 00:00:00,PN N1,3073,0.00117,1388600,6696054,0.00015,4.86,4.78,4.88,4.82,4.79
BMGB4,2021-04-13 00:00:00,PN N1,2090,0.0008799999999999999,984400,4791524,0.00017999999999999998,4.88,4.84,4.89,4.86,4.84
BMGB4,2021-04-12 00:00:00,PN N1,2496,0.00115,1250300,6085731,0.00027,4.87,4.84,4.93,4.86,4.88
BMGB4,2021-04-09 00:00:00,PN N1,2531,0.00105,1068100,5205003,0.00021999999999999998,4.87,4.83,4.9,4.87,4.87
BMGB4,2021-04-08 00:00:00,PN N1,2441,0.0010299999999999999,1169900,5697512,0.00021,4.9,4.84,4.9,4.87,4.87
BMGB4,2021-04-07 00:00:00,PN N1,3495,0.00147,2003900,9840272,0.00037999999999999997,4.93,4.82,5.02,4.91,4.87
BMGB4,2021-04-06 00:00:00,PN N1,2865,0.00128,1273700,6237397,0.00027,4.93,4.87,4.94,4.89,4.88
BMGB4,2021-04-05 00:00:00,PN N1,4142,0.00179,1803800,8892675,0.00037999999999999997,4.98,4.87,5.03,4.92,4.91
BMGB4,2021-04-01 00:00:00,PN N1,4444,0.0017499999999999998,1857900,9256794,0.00037,5.07,4.93,5.1,4.98,4.94
