BASU3,1999-03-29 00:00:00,ON,2,0.00025,40000,232,0.0,5.8,5.8,5.8,5.8,5.8
BASU3,1999-03-05 00:00:00,ON INT,2,0.00018999999999999998,413000,2895,1e-05,7.01,7.01,7.01,7.01,7.01
BASU5,1999-03-31 00:00:00,PNA,1,8e-05,8000,92,0.0,11.52,11.52,11.52,11.52,11.52
BASU5,1999-03-29 00:00:00,PNA,3,0.00037,250000,2888,1e-05,11.55,11.55,12.0,11.55,12.0
BASU5,1999-03-24 00:00:00,PNA,3,0.00034,3000,35,0.0,11.5,11.5,11.51,11.5,11.5
BASU5,1999-03-23 00:00:00,PNA,2,0.00023,129000,1485,0.0,11.51,11.51,11.51,11.51,11.51
BASU5,1999-03-19 00:00:00,PNA,5,0.00037999999999999997,11018000,121308,0.00023,11.01,11.01,11.01,11.01,11.01
BASU5,1999-03-12 00:00:00,PNA,1,0.0001,400000,4444,1e-05,11.11,11.11,11.11,11.11,11.11
BASU5,1999-03-09 00:00:00,PNA,2,0.0002,278000,2978,1e-05,10.71,10.71,11.01,10.71,11.01
BASU5,1999-03-08 00:00:00,PNA,1,0.00012,5000,51,0.0,10.16,10.16,10.16,10.16,10.16
BASU5,1999-03-05 00:00:00,PNA,1,8.999999999999999e-05,962000,9774,2e-05,10.16,10.16,10.16,10.16,10.16
BASU5,1999-03-04 00:00:00,PNA,3,0.00028000000000000003,175000,1775,0.0,10.14,10.14,10.14,10.14,10.14
BASU6,1999-03-23 00:00:00,PNB,1,0.00010999999999999999,9000,47,0.0,5.2,5.2,5.2,5.2,5.2
