BPAC11,2021-02-26 00:00:00,UNT N2,31204,0.0085,6904400,708556512,0.01534,102.9,100.16,105.78,102.62,101.64
BPAC11,2021-02-25 00:00:00,UNT N2,17279,0.0052,3795000,396317369,0.01084,105.74,99.24,108.75,104.43,102.24
BPAC11,2021-02-24 00:00:00,UNT N2,19031,0.0062,3774600,400130737,0.011739999999999999,105.9,104.31,107.65,106.0,105.69
BPAC11,2021-02-23 00:00:00,UNT N2,17398,0.00438,3112700,326129799,0.00733,105.15,103.45,106.99,104.77,104.92
BPAC11,2021-02-22 00:00:00,UNT N2,24842,0.00431,5237700,539786515,0.00891,104.5,100.8,104.5,103.05,103.9
BPAC11,2021-02-19 00:00:00,UNT N2,12866,0.0046500000000000005,2416100,258014595,0.00808,106.3,105.14,107.92,106.78,106.9
BPAC11,2021-02-18 00:00:00,UNT N2,19688,0.00632,4250100,452249178,0.01321,108.99,105.5,108.99,106.4,106.2
BPAC11,2021-02-17 00:00:00,UNT N2,14013,0.00647,2786900,301899661,0.00784,108.04,105.9,109.86,108.32,109.32
BPAC11,2021-02-12 00:00:00,UNT N2,16585,0.00781,3326100,363089424,0.01646,110.97,108.19,110.97,109.16,109.0
BPAC11,2021-02-11 00:00:00,UNT N2,18426,0.0077800000000000005,3536000,392535680,0.01496,109.95,109.51,112.4,111.01,111.6
BPAC11,2021-02-10 00:00:00,UNT N2,31159,0.01081,6718200,736211327,0.024399999999999998,114.0,108.0,115.15,109.58,108.75
BPAC11,2021-02-09 00:00:00,UNT N2,24987,0.010369999999999999,5201100,585742888,0.021509999999999998,114.15,109.5,114.85,112.61,113.72
BPAC11,2021-02-08 00:00:00,UNT N2,22672,0.00857,4589300,523344173,0.01867,110.42,109.87,115.85,114.03,114.15
BPAC11,2021-02-05 00:00:00,UNT N2,36473,0.014990000000000002,7684600,855837191,0.02987,110.01,108.1,115.16,111.37,110.0
BPAC11,2021-02-04 00:00:00,UNT N2,20373,0.00831,5513100,594358659,0.02182,106.47,105.36,109.6,107.8,109.46
BPAC11,2021-02-03 00:00:00,UNT N2,29200,0.01093,6539000,681595837,0.02342,99.43,99.43,106.83,104.23,106.47
BPAC11,2021-02-02 00:00:00,UNT N2,20617,0.0060999999999999995,3737800,369660905,0.010629999999999999,100.53,97.4,100.85,98.89,98.83
BPAC11,2021-02-01 00:00:00,UNT N2,21400,0.00731,3914500,386067237,0.013720000000000001,97.79,95.25,100.24,98.62,98.47
BPAC13,2021-02-09 00:00:00,UNT N2,52,2e-05,5800,640425,2e-05,109.23,108.25,113.5,110.41,111.33
BPAC13,2021-02-08 00:00:00,UNT N2,16,1e-05,1800,201519,1e-05,105.09,105.09,114.0,111.95,111.63
BPAC13,2021-02-05 00:00:00,UNT N2,2,0.0,200,21952,0.0,107.27,107.27,112.25,109.76,112.25
BPAC13,2021-02-04 00:00:00,UNT N2,2,0.0,2500,270000,1e-05,108.0,108.0,108.0,108.0,108.0
BPAC13,2021-02-03 00:00:00,UNT N2,7,0.0,1900,202322,1e-05,93.78,93.78,108.0,106.48,108.0
BPAC13,2021-02-02 00:00:00,UNT N2,25,1e-05,7100,694824,2e-05,97.49,96.5,99.0,97.86,96.5
BPAC13,2021-02-01 00:00:00,UNT N2,5,0.0,500,48002,0.0,92.44,92.44,100.0,96.0,97.38
BPAC3,2021-02-26 00:00:00,ON N2,33,1e-05,3300,149318,0.0,44.98,42.31,45.92,45.24,45.49
BPAC3,2021-02-25 00:00:00,ON N2,44,1e-05,5100,230656,1e-05,46.0,43.47,46.51,45.22,44.98
BPAC3,2021-02-24 00:00:00,ON N2,31,1e-05,3800,177910,1e-05,47.2,46.01,47.51,46.81,46.36
BPAC3,2021-02-23 00:00:00,ON N2,34,1e-05,5300,247616,1e-05,46.78,45.61,47.2,46.72,46.78
BPAC3,2021-02-22 00:00:00,ON N2,20,0.0,2500,114249,0.0,46.19,44.97,46.7,45.69,46.46
BPAC3,2021-02-19 00:00:00,ON N2,74,3e-05,11300,531068,2e-05,47.34,46.0,48.49,46.99,46.2
BPAC3,2021-02-18 00:00:00,ON N2,41,1e-05,5400,253602,1e-05,47.42,46.5,47.42,46.96,46.5
