A1TH34,2021-08-31 00:00:00,DRN,6,0.0,108,2433,0.0,22.5,22.5,23.06,22.52,22.98
A1TH34,2021-08-30 00:00:00,DRN,5,0.0,202,4233,0.0,21.0,20.82,21.26,20.95,21.26
A1TH34,2021-08-27 00:00:00,DRN,3,0.0,129,2693,0.0,20.89,20.66,20.89,20.87,20.88
A1TH34,2021-08-26 00:00:00,DRN,1,0.0,3,63,0.0,20.89,20.89,20.89,20.89,20.89
A1TH34,2021-08-25 00:00:00,DRN,16,1e-05,2473,52626,0.0,21.0,20.8,21.83,21.28,21.14
A1TH34,2021-08-24 00:00:00,DRN,8,0.0,14,310,0.0,22.16,21.92,22.22,22.16,22.12
A1TH34,2021-08-23 00:00:00,DRN,1,0.0,5,105,0.0,20.96,20.96,20.96,20.96,20.96
A1TH34,2021-08-20 00:00:00,DRN,5,0.0,2455,51092,0.0,21.39,20.24,21.39,20.81,20.25
A1TH34,2021-08-19 00:00:00,DRN,2,0.0,6,122,0.0,20.4,20.25,20.4,20.37,20.25
A1TH34,2021-08-18 00:00:00,DRN,5,0.0,47,970,0.0,20.56,20.56,20.7,20.64,20.6
A1TH34,2021-08-17 00:00:00,DRN,4,0.0,69,1383,0.0,20.0,19.0,20.15,20.03,20.03
A1TH34,2021-08-16 00:00:00,DRN,8,0.0,58,1159,0.0,20.0,19.88,20.08,19.97,20.0
A1TH34,2021-08-13 00:00:00,DRN,5,0.0,341,7062,0.0,21.0,20.5,21.0,20.7,20.5
A1TH34,2021-08-11 00:00:00,DRN,3,0.0,42,920,0.0,21.84,21.84,21.92,21.91,21.92
A1TH34,2021-08-10 00:00:00,DRN,1,0.0,1,22,0.0,21.93,21.93,21.93,21.93,21.93
A1TH34,2021-08-09 00:00:00,DRN,1,0.0,1,22,0.0,22.18,22.18,22.18,22.18,22.18
A1TH34,2021-08-06 00:00:00,DRN,7,0.0,41,915,0.0,22.7,22.0,22.7,22.31,22.24
A1TH34,2021-08-05 00:00:00,DRN,5,0.0,79,1787,0.0,22.96,22.48,22.96,22.61,22.56
A1TH34,2021-08-04 00:00:00,DRN,7,0.0,11,251,0.0,22.04,22.04,23.1,22.84,23.04
A1TH34,2021-08-03 00:00:00,DRN,5,0.0,19,423,0.0,23.95,22.0,23.95,22.25,22.0
A1TH34,2021-08-02 00:00:00,DRN,4,0.0,275,6640,0.0,24.14,24.14,24.15,24.14,24.15
