BBSD11,2017-07-31 00:00:00,CI,6,1e-05,870,43967,1e-05,50.64,50.4,50.64,50.53,50.6
BBSD11,2017-07-28 00:00:00,CI,7,1e-05,180,9032,0.0,50.05,50.05,50.45,50.17,50.45
BBSD11,2017-07-27 00:00:00,CI,4,1e-05,220,11027,0.0,50.22,50.1,50.22,50.12,50.1
BBSD11,2017-07-26 00:00:00,CI,8,1e-05,1040,51908,1e-05,49.94,49.74,49.95,49.91,49.74
BBSD11,2017-07-25 00:00:00,CI,10,1e-05,2490,124225,2e-05,49.95,49.78,49.95,49.88,49.91
BBSD11,2017-07-24 00:00:00,CI,4,1e-05,90,4500,0.0,50.05,49.92,50.05,49.99,49.92
BBSD11,2017-07-21 00:00:00,CI,3,1e-05,80,3975,0.0,49.72,49.66,49.72,49.68,49.66
BBSD11,2017-07-20 00:00:00,CI,4,1e-05,270,13391,0.0,49.63,49.59,49.63,49.59,49.59
BBSD11,2017-07-19 00:00:00,CI,9,1e-05,710,35118,1e-05,49.57,49.34,49.57,49.46,49.5
BBSD11,2017-07-18 00:00:00,CI,3,0.0,50,2499,0.0,50.0,49.9,50.0,49.98,49.9
BBSD11,2017-07-17 00:00:00,CI,6,1e-05,190,9478,0.0,49.88,49.86,49.91,49.88,49.86
BBSD11,2017-07-14 00:00:00,CI,8,1e-05,560,27864,0.0,49.72,49.69,49.8,49.75,49.79
BBSD11,2017-07-13 00:00:00,CI,5,1e-05,170,8399,0.0,49.3,49.24,49.5,49.4,49.46
BBSD11,2017-07-12 00:00:00,CI,8,1e-05,300,14653,0.0,48.64,48.55,49.06,48.84,49.01
BBSD11,2017-07-11 00:00:00,CI,5,1e-05,80,3850,0.0,47.83,47.83,48.23,48.12,48.19
BBSD11,2017-07-10 00:00:00,CI,15,2e-05,460,21943,0.0,47.6,47.6,47.83,47.7,47.83
BBSD11,2017-07-07 00:00:00,CI,4,1e-05,460,21855,0.0,47.53,47.5,47.53,47.51,47.51
BBSD11,2017-07-06 00:00:00,CI,7,1e-05,330,15546,0.0,47.0,47.0,47.29,47.1,47.15
BBSD11,2017-07-05 00:00:00,CI,25,3e-05,1050,50052,1e-05,47.57,47.53,47.73,47.66,47.72
BBSD11,2017-07-04 00:00:00,CI,1,0.0,100,4770,0.0,47.7,47.7,47.7,47.7,47.7
BBSD11,2017-07-03 00:00:00,CI,3,1e-05,1080,51157,1e-05,47.34,47.33,47.37,47.36,47.37
