AMIL3,2010-09-30 00:00:00,ON NM,626,0.00157,287900,4612044,0.00063,16.27,15.85,16.27,16.02,16.27
AMIL3,2010-09-29 00:00:00,ON NM,963,0.0023699999999999997,455400,7312776,0.00082,16.33,15.82,16.47,16.06,16.29
AMIL3,2010-09-28 00:00:00,ON NM,119,0.00035999999999999997,73800,1203302,0.00021,16.26,16.25,16.48,16.3,16.33
AMIL3,2010-09-27 00:00:00,ON NM,880,0.00251,319600,5207139,0.00082,16.44,16.2,16.5,16.29,16.31
AMIL3,2010-09-24 00:00:00,ON NM,390,0.00082,213400,3507453,0.00035000000000000005,16.48,16.25,16.5,16.44,16.5
AMIL3,2010-09-23 00:00:00,ON NM,794,0.00147,450000,7407899,0.00086,16.48,16.35,16.5,16.46,16.5
AMIL3,2010-09-22 00:00:00,ON NM,174,0.00037,93700,1534941,0.00023,16.5,16.3,16.5,16.36,16.44
AMIL3,2010-09-21 00:00:00,ON NM,410,0.0012900000000000001,519500,8552797,0.00158,16.41,16.31,16.5,16.46,16.5
AMIL3,2010-09-20 00:00:00,ON NM,493,0.0016,203100,3334403,0.00066,16.5,16.3,16.5,16.42,16.4
AMIL3,2010-09-17 00:00:00,ON NM,517,0.00167,363500,5982808,0.00123,16.54,16.3,16.55,16.46,16.3
AMIL3,2010-09-16 00:00:00,ON NM,736,0.0028799999999999997,721500,11890617,0.00267,16.66,16.4,16.75,16.48,16.5
AMIL3,2010-09-15 00:00:00,ON NM,495,0.0014099999999999998,336300,5632020,0.00096,16.75,16.63,16.86,16.75,16.63
AMIL3,2010-09-14 00:00:00,ON NM,1010,0.00272,432300,7218163,0.00101,16.59,16.53,16.88,16.7,16.7
AMIL3,2010-09-13 00:00:00,ON NM,978,0.00254,961800,15881213,0.0027300000000000002,16.55,16.42,16.64,16.51,16.55
AMIL3,2010-09-10 00:00:00,ON NM,659,0.0023799999999999997,275400,4547932,0.00105,16.3,16.3,16.78,16.51,16.5
AMIL3,2010-09-09 00:00:00,ON NM,441,0.00156,411000,6780428,0.00147,16.55,16.4,16.6,16.5,16.5
AMIL3,2010-09-08 00:00:00,ON NM,625,0.00188,206300,3396543,0.00064,16.41,16.3,16.51,16.46,16.5
AMIL3,2010-09-06 00:00:00,ON NM,73,0.0005899999999999999,80000,1335951,0.0007099999999999999,16.48,16.48,16.85,16.7,16.75
AMIL3,2010-09-03 00:00:00,ON NM,232,0.00067,207000,3406153,0.0005899999999999999,16.49,16.25,16.54,16.45,16.5
AMIL3,2010-09-02 00:00:00,ON NM,1164,0.00414,367000,6065386,0.00128,16.5,16.3,16.69,16.53,16.49
AMIL3,2010-09-01 00:00:00,ON NM,523,0.0014000000000000002,327800,5414210,0.00079,16.56,16.32,16.65,16.52,16.5
