BEES9,2013-11-25 00:00:00,ON REC,1,0.0,7500,3450,0.0,0.46,0.46,0.46,0.46,0.46
BEES9,2013-11-14 00:00:00,ON REC,1,0.0,100,46,0.0,0.46,0.46,0.46,0.46,0.46
BEES9,2013-11-01 00:00:00,ON REC,2,0.0,10000,4800,0.0,0.48,0.48,0.48,0.48,0.48
BEES9,2013-10-23 00:00:00,ON REC,2,0.0,3500,1785,0.0,0.51,0.51,0.51,0.51,0.51
BEES9,2013-09-30 00:00:00,ON REC,1,0.0,100,49,0.0,0.49,0.49,0.49,0.49,0.49
BEES9,2013-09-18 00:00:00,ON REC,1,0.0,100,49,0.0,0.49,0.49,0.49,0.49,0.49
BEES9,2013-08-23 00:00:00,ON REC,2,0.0,4000,1720,0.0,0.43,0.43,0.43,0.43,0.43
BEES9,2013-08-15 00:00:00,ON REC,16,1e-05,53000,23510,0.0,0.45,0.44,0.45,0.44,0.44
BEES9,2013-08-14 00:00:00,ON REC,12,1e-05,58800,24698,0.0,0.41,0.41,0.45,0.42,0.42
BEES9,2006-10-26 00:00:00,ON REC,5,8.999999999999999e-05,22000,9240,0.0,0.42,0.42,0.42,0.42,0.42
BEES9,2006-10-23 00:00:00,ON REC,4,7.000000000000001e-05,101000,42420,2e-05,0.42,0.42,0.42,0.42,0.42
BEES9,2006-10-20 00:00:00,ON REC,1,2e-05,1000,420,0.0,0.42,0.42,0.42,0.42,0.42
BEES9,2006-10-19 00:00:00,ON REC,17,0.00037,94000,37600,2e-05,0.4,0.4,0.4,0.4,0.4
BEES9,2006-10-18 00:00:00,ON REC,3,3e-05,19000,7600,0.0,0.4,0.4,0.4,0.4,0.4
BEES9,2006-10-17 00:00:00,ON REC,7,0.00015,312000,115500,6e-05,0.34,0.34,0.41,0.37,0.41
BEES9,2006-10-16 00:00:00,ON REC,3,6e-05,51000,17330,1e-05,0.34,0.33,0.34,0.33,0.33
BEES9,2006-10-13 00:00:00,ON REC,9,0.0002,71000,23840,1e-05,0.34,0.33,0.34,0.33,0.34
BEES9,2006-10-09 00:00:00,ON REC,1,2e-05,14000,4480,0.0,0.32,0.32,0.32,0.32,0.32
BEES9,2006-10-05 00:00:00,ON REC,5,8.999999999999999e-05,42000,13170,1e-05,0.31,0.31,0.32,0.31,0.32
BEES9,2006-10-04 00:00:00,ON REC,6,8e-05,60000,18600,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-10-02 00:00:00,ON REC,6,0.00010999999999999999,73000,22630,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-09-29 00:00:00,ON REC,2,5e-05,2000,650,0.0,0.32,0.32,0.33,0.32,0.33
BEES9,2006-09-27 00:00:00,ON REC,8,0.00016,90000,27900,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-09-26 00:00:00,ON REC,1,2e-05,14000,4480,0.0,0.32,0.32,0.32,0.32,0.32
BEES9,2006-09-25 00:00:00,ON REC,3,6e-05,64000,19840,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-09-20 00:00:00,ON REC,4,7.000000000000001e-05,50000,15500,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-09-18 00:00:00,ON REC,4,0.0001,69000,21750,1e-05,0.31,0.31,0.32,0.31,0.32
BEES9,2006-09-14 00:00:00,ON REC,5,0.00010999999999999999,29000,8900,1e-05,0.3,0.3,0.32,0.3,0.32
BEES9,2006-09-12 00:00:00,ON REC,5,8e-05,64000,19840,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-09-06 00:00:00,ON REC,3,7.000000000000001e-05,14000,4480,0.0,0.32,0.32,0.32,0.32,0.32
BEES9,2006-09-05 00:00:00,ON REC,15,0.00033,115000,36800,2e-05,0.32,0.32,0.32,0.32,0.32
BEES9,2006-08-31 00:00:00,ON REC,6,0.00012,72000,23910,1e-05,0.33,0.33,0.37,0.33,0.37
BEES9,2006-08-30 00:00:00,ON REC,2,4e-05,29000,9860,1e-05,0.34,0.34,0.34,0.34,0.34
BEES9,2006-08-25 00:00:00,ON REC,1,3e-05,10000,3200,0.0,0.32,0.32,0.32,0.32,0.32
BEES9,2006-08-24 00:00:00,ON REC,1,2e-05,32000,9920,1e-05,0.31,0.31,0.31,0.31,0.31
BEES9,2006-08-22 00:00:00,ON REC,3,7.000000000000001e-05,57000,17940,1e-05,0.32,0.31,0.32,0.31,0.31
BEES9,2006-08-21 00:00:00,ON REC,3,7.000000000000001e-05,82000,26950,1e-05,0.33,0.32,0.33,0.32,0.32
BEES9,2006-08-16 00:00:00,ON REC,10,8.999999999999999e-05,100000,34000,1e-05,0.34,0.34,0.34,0.34,0.34
BEES9,2006-08-15 00:00:00,ON REC,1,2e-05,20000,6600,0.0,0.33,0.33,0.33,0.33,0.33
BEES9,2006-08-08 00:00:00,ON REC,17,0.00034,170000,57800,3e-05,0.34,0.34,0.34,0.34,0.34
BEES9,2006-08-07 00:00:00,ON REC,4,0.00010999999999999999,17000,5780,0.0,0.34,0.34,0.34,0.34,0.34
BEES9,2006-08-04 00:00:00,ON REC,3,6e-05,60000,20200,1e-05,0.33,0.33,0.34,0.33,0.34
BEES9,2006-08-03 00:00:00,ON REC,6,0.00012,110000,36300,2e-05,0.33,0.33,0.33,0.33,0.33
BEES9,2006-08-02 00:00:00,ON REC,2,4e-05,5000,1650,0.0,0.33,0.33,0.33,0.33,0.33
BEES9,2006-07-31 00:00:00,ON REC,3,8e-05,11000,3640,0.0,0.33,0.33,0.34,0.33,0.34
BEES9,2006-07-27 00:00:00,ON REC,1,2e-05,1000,340,0.0,0.34,0.34,0.34,0.34,0.34
BEES9,2006-07-26 00:00:00,ON REC,2,5e-05,50000,16500,1e-05,0.33,0.33,0.33,0.33,0.33
BEES9,2006-07-25 00:00:00,ON REC,1,2e-05,1000,340,0.0,0.34,0.34,0.34,0.34,0.34
BEES9,2006-07-24 00:00:00,ON REC,5,0.00012,32000,10060,1e-05,0.31,0.31,0.34,0.31,0.34
BEES9,2006-07-21 00:00:00,ON REC,1,3e-05,2000,640,0.0,0.32,0.32,0.32,0.32,0.32
BEES9,2006-07-20 00:00:00,ON REC,5,0.0001,64000,20480,1e-05,0.32,0.32,0.32,0.32,0.32
BEES9,2006-07-19 00:00:00,ON REC,6,0.0001,74000,23700,1e-05,0.33,0.32,0.33,0.32,0.32
BEES9,2006-07-18 00:00:00,ON REC,3,7.000000000000001e-05,15000,4610,0.0,0.31,0.3,0.31,0.3,0.3
BEES9,2006-07-17 00:00:00,ON REC,4,0.0001,41000,13130,1e-05,0.33,0.32,0.33,0.32,0.32
BEES9,2006-07-14 00:00:00,ON REC,2,5e-05,4000,1360,0.0,0.34,0.34,0.34,0.34,0.34
BEES9,2006-07-13 00:00:00,ON REC,10,0.00025,35000,11330,1e-05,0.3,0.3,0.35,0.32,0.35
BEES9,2006-07-12 00:00:00,ON REC,13,0.00031,116000,33240,2e-05,0.3,0.28,0.31,0.28,0.31
BEES9,2006-07-07 00:00:00,ON REC,2,5e-05,9000,2430,0.0,0.27,0.27,0.27,0.27,0.27
BEES9,2006-07-06 00:00:00,ON REC,25,0.00053,473000,128230,7.000000000000001e-05,0.3,0.27,0.3,0.27,0.27
BEES4,2022-03-31 00:00:00,PN,28,1e-05,4000,22699,0.0,5.74,5.42,5.74,5.67,5.7
BEES4,2022-03-30 00:00:00,PN,14,1e-05,1800,10277,0.0,5.66,5.66,5.78,5.7,5.74
BEES4,2022-03-29 00:00:00,PN,8,0.0,900,5174,0.0,5.84,5.7,5.84,5.74,5.7
BEES4,2022-03-28 00:00:00,PN,16,1e-05,2200,12492,0.0,5.85,5.61,5.85,5.67,5.62
BEES4,2022-03-25 00:00:00,PN,20,1e-05,3100,17472,0.0,5.75,5.51,5.8,5.63,5.58
BEES4,2022-03-24 00:00:00,PN,34,1e-05,15600,93211,0.0,5.7,5.61,6.19,5.97,5.79
BEES4,2022-03-23 00:00:00,PN,142,5e-05,50300,303243,1e-05,5.47,5.4,6.5,6.02,5.7
BEES4,2022-03-22 00:00:00,PN,6,0.0,600,3252,0.0,5.42,5.4,5.45,5.42,5.41
BEES4,2022-03-21 00:00:00,PN,14,1e-05,2900,15716,0.0,5.39,5.39,5.45,5.41,5.4
BEES4,2022-03-18 00:00:00,PN,12,0.0,2600,14062,0.0,5.46,5.4,5.46,5.4,5.4
BEES4,2022-03-17 00:00:00,PN,12,0.0,2400,13042,0.0,5.45,5.39,5.45,5.43,5.41
BEES4,2022-03-16 00:00:00,PN,14,0.0,1600,8665,0.0,5.44,5.39,5.47,5.41,5.4
BEES4,2022-03-15 00:00:00,PN,6,0.0,900,4864,0.0,5.42,5.37,5.42,5.4,5.37
BEES4,2022-03-14 00:00:00,PN,10,0.0,1400,7543,0.0,5.4,5.37,5.42,5.38,5.42
BEES4,2022-03-11 00:00:00,PN EJ,16,1e-05,3100,16630,0.0,5.4,5.27,5.43,5.36,5.41
BEES4,2022-03-10 00:00:00,PN EJ,11,0.0,1600,8609,0.0,5.4,5.37,5.4,5.38,5.38
BEES4,2022-03-09 00:00:00,PN EJ,11,0.0,1300,7002,0.0,5.37,5.35,5.4,5.38,5.4
BEES4,2022-03-08 00:00:00,PN EJ,22,1e-05,2400,12883,0.0,5.37,5.32,5.44,5.36,5.39
BEES4,2022-03-07 00:00:00,PN EJ,23,1e-05,8300,45085,0.0,5.47,5.37,5.48,5.43,5.37
BEES4,2022-03-04 00:00:00,PN EJ,27,1e-05,3700,20038,0.0,5.5,5.38,5.5,5.41,5.38
BEES4,2022-03-03 00:00:00,PN EJ,3,0.0,300,1644,0.0,5.47,5.47,5.5,5.48,5.5
BEES4,2022-03-02 00:00:00,PN EJ,13,0.0,1300,7087,0.0,5.4,5.4,5.47,5.45,5.45
BEES4,2022-02-25 00:00:00,PN,16,0.0,3400,18348,0.0,5.42,5.36,5.42,5.39,5.42
BEES4,2022-02-24 00:00:00,PN,28,1e-05,5000,27153,0.0,5.37,5.35,5.5,5.43,5.38
BEES4,2022-02-23 00:00:00,PN,40,1e-05,6400,34607,0.0,5.41,5.36,5.5,5.4,5.4
BEES4,2022-02-22 00:00:00,PN,14,1e-05,1500,8179,0.0,5.5,5.41,5.5,5.45,5.44
BEES4,2022-02-21 00:00:00,PN,16,1e-05,1700,9308,0.0,5.52,5.45,5.52,5.47,5.47
BEES4,2022-02-18 00:00:00,PN,14,1e-05,2200,12044,0.0,5.52,5.45,5.52,5.47,5.46
BEES4,2022-02-17 00:00:00,PN,11,0.0,2400,13163,0.0,5.45,5.45,5.5,5.48,5.5
BEES4,2022-02-16 00:00:00,PN,29,1e-05,4800,26157,0.0,5.51,5.4,5.51,5.44,5.41
BEES4,2022-02-15 00:00:00,PN,64,2e-05,15900,85437,0.0,5.59,5.27,5.59,5.37,5.58
BEES4,2022-02-14 00:00:00,PN,10,0.0,1400,7792,0.0,5.7,5.5,5.7,5.56,5.5
BEES4,2022-02-11 00:00:00,PN,15,0.0,2300,12780,0.0,5.5,5.44,5.65,5.55,5.65
BEES4,2022-02-10 00:00:00,PN EJ,35,1e-05,5300,29652,0.0,5.67,5.42,5.71,5.59,5.44
BEES4,2022-02-09 00:00:00,PN EJ,31,1e-05,4500,24968,0.0,5.66,5.4,5.69,5.54,5.5
BEES4,2022-02-08 00:00:00,PN EJ,22,1e-05,2500,13983,0.0,5.63,5.54,5.69,5.59,5.55
BEES4,2022-02-07 00:00:00,PN EJ,19,1e-05,2800,15744,0.0,5.65,5.55,5.75,5.62,5.6
BEES4,2022-02-04 00:00:00,PN EJ,10,0.0,1600,9128,0.0,5.72,5.66,5.72,5.7,5.71
BEES4,2022-02-03 00:00:00,PN EJ,15,1e-05,1900,10749,0.0,5.66,5.59,5.72,5.65,5.72
BEES4,2022-02-02 00:00:00,PN EJ,27,1e-05,4100,23161,0.0,5.66,5.59,5.72,5.64,5.6
BEES4,2022-02-01 00:00:00,PN EJ,16,1e-05,2800,15905,0.0,5.71,5.63,5.72,5.68,5.64
BEES4,2022-01-31 00:00:00,PN,17,1e-05,1900,10783,0.0,5.68,5.61,5.74,5.67,5.66
BEES4,2022-01-28 00:00:00,PN,48,2e-05,13000,72859,0.0,5.74,5.57,5.74,5.6,5.65
BEES4,2022-01-27 00:00:00,PN,16,1e-05,2100,11881,0.0,5.65,5.63,5.76,5.65,5.65
BEES4,2022-01-26 00:00:00,PN,20,1e-05,2100,12027,0.0,5.78,5.65,5.78,5.72,5.65
BEES4,2022-01-25 00:00:00,PN,9,0.0,1000,5710,0.0,5.76,5.61,5.78,5.71,5.77
BEES4,2022-01-24 00:00:00,PN,6,0.0,1500,8565,0.0,5.73,5.56,5.73,5.71,5.71
BEES4,2022-01-21 00:00:00,PN,15,0.0,2900,16217,0.0,5.78,5.49,5.78,5.59,5.73
BEES4,2022-01-20 00:00:00,PN,14,0.0,3400,19588,0.0,5.77,5.66,5.77,5.76,5.68
BEES4,2022-01-19 00:00:00,PN,9,0.0,900,5149,0.0,5.77,5.65,5.77,5.72,5.72
BEES4,2022-01-18 00:00:00,PN,1,0.0,100,577,0.0,5.77,5.77,5.77,5.77,5.77
BEES4,2022-01-17 00:00:00,PN,9,0.0,900,5123,0.0,5.48,5.48,5.8,5.69,5.61
BEES4,2022-01-14 00:00:00,PN,22,1e-05,5800,33145,0.0,5.81,5.33,5.82,5.71,5.33
BEES4,2022-01-13 00:00:00,PN,3,0.0,300,1701,0.0,5.68,5.66,5.68,5.67,5.66
BEES4,2022-01-12 00:00:00,PN EJ,1,0.0,100,572,0.0,5.72,5.72,5.72,5.72,5.72
BEES4,2022-01-11 00:00:00,PN EJ,12,0.0,1200,6819,0.0,5.71,5.52,5.79,5.68,5.79
BEES4,2022-01-10 00:00:00,PN EJ,5,0.0,700,4023,0.0,5.75,5.72,5.76,5.74,5.72
BEES4,2022-01-07 00:00:00,PN EJ,13,0.0,2000,11311,0.0,5.58,5.51,5.75,5.65,5.72
BEES4,2022-01-06 00:00:00,PN EJ,2,0.0,200,1133,0.0,5.7,5.63,5.7,5.66,5.63
BEES4,2022-01-05 00:00:00,PN EJ,10,0.0,2400,13700,0.0,5.74,5.7,5.74,5.7,5.71
BEES4,2022-01-04 00:00:00,PN EJ,4,0.0,400,2297,0.0,5.75,5.74,5.75,5.74,5.74
BEES4,2022-01-03 00:00:00,PN EJ,8,0.0,2700,15494,0.0,5.74,5.68,5.75,5.73,5.74
BEES4,2021-12-30 00:00:00,PN,12,0.0,1600,9040,0.0,5.78,5.55,5.78,5.65,5.76
BEES4,2021-12-29 00:00:00,PN EJ,12,1e-05,2400,13754,0.0,5.67,5.67,5.75,5.73,5.75
BEES4,2021-12-28 00:00:00,PN EJ,5,0.0,500,2808,0.0,5.61,5.51,5.74,5.61,5.74
BEES4,2021-12-27 00:00:00,PN EJ,8,0.0,2000,11349,0.0,5.75,5.55,5.75,5.67,5.68
BEES4,2021-12-23 00:00:00,PN EJ,3,0.0,300,1662,0.0,5.54,5.54,5.54,5.54,5.54
BEES4,2021-12-22 00:00:00,PN EJ,3,0.0,300,1632,0.0,5.4,5.4,5.46,5.44,5.46
BEES4,2021-12-21 00:00:00,PN EJ,7,0.0,800,4393,0.0,5.55,5.37,5.56,5.49,5.4
BEES4,2021-12-20 00:00:00,PN EJ,5,0.0,700,3693,0.0,5.26,5.25,5.35,5.27,5.35
BEES4,2021-12-17 00:00:00,PN EJ,6,0.0,600,3319,0.0,5.57,5.5,5.57,5.53,5.52
BEES4,2021-12-16 00:00:00,PN,4,0.0,400,2219,0.0,5.58,5.51,5.58,5.54,5.55
BEES4,2021-12-15 00:00:00,PN,25,1e-05,3500,19399,0.0,5.72,5.41,5.72,5.54,5.47
BEES4,2021-12-14 00:00:00,PN,5,0.0,500,2807,0.0,5.58,5.58,5.66,5.61,5.64
BEES4,2021-12-13 00:00:00,PN,20,1e-05,2800,15615,0.0,5.59,5.51,5.66,5.57,5.51
BEES4,2021-12-10 00:00:00,PN EJ,29,1e-05,6500,36428,0.0,5.7,5.55,5.7,5.6,5.55
BEES4,2021-12-09 00:00:00,PN EJ,18,1e-05,3700,21012,0.0,5.57,5.55,5.95,5.67,5.56
BEES4,2021-12-08 00:00:00,PN EJ,22,1e-05,3000,16978,0.0,5.68,5.57,5.72,5.65,5.57
BEES4,2021-12-07 00:00:00,PN EJ,22,1e-05,3500,19440,0.0,5.88,5.36,5.88,5.55,5.66
BEES4,2021-12-06 00:00:00,PN EJ,10,0.0,1100,6241,0.0,5.7,5.63,5.7,5.67,5.69
BEES4,2021-12-03 00:00:00,PN EJ,16,0.0,2400,13584,0.0,5.57,5.57,5.72,5.66,5.68
BEES4,2021-12-02 00:00:00,PN EJ,4,0.0,400,2316,0.0,5.85,5.77,5.85,5.79,5.77
BEES4,2021-12-01 00:00:00,PN EJ,18,0.0,3900,22279,0.0,5.74,5.63,5.74,5.71,5.63
BEES4,2021-11-30 00:00:00,PN,6,0.0,600,3435,0.0,5.72,5.72,5.73,5.72,5.72
BEES4,2021-11-29 00:00:00,PN,31,1e-05,4400,25542,0.0,6.0,5.72,6.02,5.8,5.72
BEES4,2021-11-26 00:00:00,PN,17,1e-05,3500,20527,0.0,5.6,5.55,6.05,5.86,6.05
BEES4,2021-11-25 00:00:00,PN,38,2e-05,7300,41437,0.0,5.68,5.48,5.92,5.67,5.72
BEES4,2021-11-24 00:00:00,PN,19,1e-05,3900,22369,0.0,5.79,5.59,5.79,5.73,5.59
BEES4,2021-11-23 00:00:00,PN,6,0.0,1000,5669,0.0,5.71,5.58,5.71,5.66,5.58
BEES4,2021-11-22 00:00:00,PN,14,1e-05,1900,10814,0.0,5.76,5.63,5.76,5.69,5.73
BEES4,2021-11-19 00:00:00,PN,8,0.0,1700,9766,0.0,5.81,5.66,5.81,5.74,5.77
BEES4,2021-11-18 00:00:00,PN,13,0.0,1600,9353,0.0,5.89,5.66,5.9,5.84,5.81
BEES4,2021-11-17 00:00:00,PN,4,0.0,1000,5767,0.0,5.82,5.73,5.87,5.76,5.87
BEES4,2021-11-16 00:00:00,PN,14,0.0,2100,12160,0.0,5.8,5.65,5.84,5.79,5.75
BEES4,2021-11-12 00:00:00,PN,2,0.0,200,1172,0.0,5.92,5.8,5.92,5.86,5.8
BEES4,2021-11-11 00:00:00,PN EJ,16,0.0,3100,18128,0.0,5.84,5.8,5.93,5.84,5.8
