AFCR11,2021-01-29 00:00:00,CI,134,5e-05,1281,147304,0.0,115.0,113.62,115.0,114.99,115.0
AFCR11,2021-01-28 00:00:00,CI,20,1e-05,325,37372,0.0,115.0,114.2,115.0,114.99,115.0
AFCR11,2021-01-27 00:00:00,CI,30,1e-05,633,73110,0.0,114.5,113.75,116.74,115.49,115.0
AFCR11,2021-01-26 00:00:00,CI,49,2e-05,924,106302,0.0,117.95,114.0,117.95,115.04,114.5
AFCR11,2021-01-22 00:00:00,CI,26,1e-05,634,72019,0.0,113.2,113.2,115.9,113.59,114.0
AFCR11,2021-01-21 00:00:00,CI,21,1e-05,1359,154634,1e-05,115.06,112.8,116.0,113.78,113.08
AFCR11,2021-01-20 00:00:00,CI,42,2e-05,726,83982,0.0,112.5,112.05,118.0,115.67,115.06
AFCR11,2021-01-19 00:00:00,CI,33,1e-05,578,64764,0.0,111.9,110.5,113.75,112.04,112.0
AFCR11,2021-01-18 00:00:00,CI,51,3e-05,821,91252,0.0,111.9,110.0,111.9,111.14,111.9
AFCR11,2021-01-15 00:00:00,CI,50,2e-05,2514,280283,1e-05,111.55,110.0,112.0,111.48,111.98
AFCR11,2021-01-14 00:00:00,CI,59,2e-05,1503,162989,1e-05,109.98,108.0,111.94,108.44,111.94
AFCR11,2021-01-13 00:00:00,CI ER,46,2e-05,588,63455,0.0,110.01,106.9,111.94,107.91,110.49
AFCR11,2021-01-12 00:00:00,CI ER,31,1e-05,2348,256202,1e-05,110.77,108.17,110.77,109.11,110.0
AFCR11,2021-01-11 00:00:00,CI ER,53,2e-05,767,84712,0.0,107.96,107.6,110.9,110.44,110.3
AFCR11,2021-01-08 00:00:00,CI ER,24,1e-05,285,30799,0.0,108.0,107.96,108.98,108.06,107.96
AFCR11,2021-01-07 00:00:00,CI ER,41,1e-05,1311,143554,0.0,111.94,107.93,111.95,109.49,108.0
AFCR11,2021-01-06 00:00:00,CI ER,41,1e-05,872,94477,0.0,109.57,107.9,109.6,108.34,107.92
AFCR11,2021-01-05 00:00:00,CI ER,24,1e-05,189,20440,0.0,109.94,107.58,109.94,108.14,109.28
AFCR11,2021-01-04 00:00:00,CI ER,76,3e-05,1514,166998,1e-05,109.06,107.3,112.0,110.3,108.59
