CBEE3,2004-08-31 00:00:00,ON,5,0.00017999999999999998,2500000,1025,0.0,0.41,0.41,0.41,0.41,0.41
CBEE3,2004-08-30 00:00:00,ON,2,8e-05,22000000,8800,1e-05,0.4,0.4,0.4,0.4,0.4
CBEE3,2004-08-27 00:00:00,ON,1,4e-05,2000000,780,0.0,0.39,0.39,0.39,0.39,0.39
CBEE3,2004-08-26 00:00:00,ON,4,0.00016,31100000,12429,2e-05,0.4,0.39,0.4,0.39,0.39
CBEE3,2004-08-24 00:00:00,ON,11,0.00041,31500000,12600,1e-05,0.4,0.4,0.4,0.4,0.4
CBEE3,2004-08-23 00:00:00,ON,1,4e-05,400000,160,0.0,0.4,0.4,0.4,0.4,0.4
CBEE3,2004-08-20 00:00:00,ON,4,0.0001,7900000,3042,0.0,0.39,0.38,0.39,0.38,0.38
CBEE3,2004-08-19 00:00:00,ON,5,0.00014000000000000001,26900000,10491,1e-05,0.39,0.39,0.39,0.39,0.39
CBEE3,2004-08-17 00:00:00,ON,9,0.00035999999999999997,85000000,33010,4e-05,0.4,0.38,0.4,0.38,0.38
CBEE3,2004-08-16 00:00:00,ON,3,0.00013,6300000,2400,0.0,0.4,0.38,0.4,0.38,0.38
CBEE3,2004-08-13 00:00:00,ON,4,0.00017999999999999998,2300000,897,0.0,0.39,0.39,0.39,0.39,0.39
CBEE3,2004-08-12 00:00:00,ON,2,8e-05,1600000,614,0.0,0.39,0.38,0.39,0.38,0.38
CBEE3,2004-08-11 00:00:00,ON,2,7.000000000000001e-05,200000,78,0.0,0.39,0.39,0.39,0.39,0.39
CBEE3,2004-08-10 00:00:00,ON,13,0.0005099999999999999,47700000,18206,2e-05,0.39,0.38,0.39,0.38,0.38
CBEE3,2004-08-09 00:00:00,ON,7,0.0003,17900000,6982,1e-05,0.4,0.39,0.4,0.39,0.39
CBEE3,2004-08-06 00:00:00,ON,4,0.00016,1500000,590,0.0,0.4,0.39,0.4,0.39,0.4
CBEE3,2004-08-05 00:00:00,ON,21,0.00055,142300000,54734,5e-05,0.4,0.38,0.4,0.38,0.38
CBEE3,2004-08-04 00:00:00,ON,1,3e-05,2000000,800,0.0,0.4,0.4,0.4,0.4,0.4
CBEE3,2004-08-03 00:00:00,ON,8,0.00027,24700000,10053,1e-05,0.4,0.39,0.42,0.4,0.39
CBEE3,2004-08-02 00:00:00,ON,2,8e-05,4000000,1610,0.0,0.41,0.4,0.41,0.4,0.4
