A1LG34,2021-06-30 00:00:00,DRN,1,0.0,200,153976,1e-05,769.88,769.88,769.88,769.88,769.88
A1LG34,2021-06-29 00:00:00,DRN,1,0.0,1,759,0.0,759.22,759.22,759.22,759.22,759.22
A1LG34,2021-06-24 00:00:00,DRN,1,0.0,10,7670,0.0,767.0,767.0,767.0,767.0,767.0
A1LG34,2021-06-23 00:00:00,DRN,1,0.0,54,40663,0.0,753.01,753.01,753.01,753.01,753.01
A1LG34,2021-06-22 00:00:00,DRN,3,0.0,14,10452,0.0,746.14,746.14,750.75,746.57,750.75
A1LG34,2021-06-21 00:00:00,DRN,1,0.0,1,774,0.0,773.85,773.85,773.85,773.85,773.85
A1LG34,2021-06-17 00:00:00,DRN,1,0.0,4,3080,0.0,770.1,770.1,770.1,770.1,770.1
A1LG34,2021-06-14 00:00:00,DRN,1,0.0,1,779,0.0,779.22,779.22,779.22,779.22,779.22
A1LG34,2021-06-10 00:00:00,DRN,1,0.0,1,779,0.0,779.22,779.22,779.22,779.22,779.22
A1LG34,2021-06-08 00:00:00,DRN,1,0.0,7,5187,0.0,741.0,741.0,741.0,741.0,741.0
A1LG34,2021-06-07 00:00:00,DRN,1,0.0,1,732,0.0,731.86,731.86,731.86,731.86,731.86
