CZRS4,2007-12-28 00:00:00,PN N1,47,0.00047,172600,2072085,0.00043,12.25,11.81,12.39,12.01,11.85
CZRS4,2007-12-27 00:00:00,PN N1,45,0.00045,80900,973952,0.00027,12.45,11.82,12.45,12.04,11.9
CZRS4,2007-12-26 00:00:00,PN N1,104,0.0011200000000000001,365700,4452692,0.00114,12.0,11.95,12.45,12.18,12.2
CZRS4,2007-12-21 00:00:00,PN N1,221,0.00214,614100,7078224,0.00151,11.51,11.35,11.8,11.53,11.8
CZRS4,2007-12-20 00:00:00,PN N1,44,0.00037,180900,2073024,0.0004,11.89,11.21,11.89,11.46,11.4
CZRS4,2007-12-19 00:00:00,PN N1,126,0.00101,172500,2033977,0.00042,12.25,11.61,12.25,11.79,11.76
CZRS4,2007-12-18 00:00:00,PN N1,92,0.00062,247700,2978756,0.00053,12.24,11.7,12.25,12.03,12.2
CZRS4,2007-12-17 00:00:00,PN N1,142,0.00089,166700,2015867,0.00037,12.25,11.86,12.29,12.09,12.0
CZRS4,2007-12-14 00:00:00,PN N1,200,0.00147,400100,4592157,0.0008100000000000001,11.59,11.1,12.4,11.48,12.25
CZRS4,2007-12-13 00:00:00,PN N1,246,0.00154,1856500,21561218,0.0035099999999999997,11.95,11.1,11.99,11.61,11.3
CZRS4,2007-12-12 00:00:00,PN N1,198,0.00099,400100,4776874,0.00041,12.01,11.68,12.29,11.94,12.1
CZRS4,2007-12-11 00:00:00,PN N1,102,0.00067,138200,1670863,0.00027,12.7,11.9,12.7,12.09,11.98
CZRS4,2007-12-10 00:00:00,PN N1,188,0.00161,206200,2591806,0.00052,12.74,12.35,12.9,12.57,12.5
CZRS4,2007-12-07 00:00:00,PN N1,60,0.0005099999999999999,109300,1378468,0.00026,12.86,12.48,12.9,12.62,12.5
CZRS4,2007-12-06 00:00:00,PN N1,167,0.00132,204900,2644711,0.00048,13.3,12.61,13.3,12.91,12.69
CZRS4,2007-12-05 00:00:00,PN N1,178,0.00122,309500,4024678,0.00065,13.0,12.89,13.2,13.0,12.98
CZRS4,2007-12-04 00:00:00,PN N1,52,0.00043999999999999996,182500,2365780,0.0005600000000000001,13.1,12.75,13.2,12.96,12.89
CZRS4,2007-12-03 00:00:00,PN N1,102,0.00086,340500,4501782,0.001,13.39,13.0,13.39,13.22,13.2
