ABBV34,2021-06-30 00:00:00,DRN,6,0.0,402,226223,1e-05,564.48,562.13,564.48,562.74,562.74
ABBV34,2021-06-29 00:00:00,DRN,1,0.0,100,55764,0.0,557.64,557.64,557.64,557.64,557.64
ABBV34,2021-06-28 00:00:00,DRN,34,1e-05,59,32973,0.0,560.02,557.2,563.67,558.86,557.64
ABBV34,2021-06-25 00:00:00,DRN,113,4e-05,823,460686,2e-05,561.19,550.0,561.41,559.76,558.88
ABBV34,2021-06-24 00:00:00,DRN,3,0.0,25,14115,0.0,565.25,562.01,565.25,564.61,562.01
ABBV34,2021-06-23 00:00:00,DRN,13,1e-05,978,554581,2e-05,564.12,564.12,567.32,567.05,567.32
ABBV34,2021-06-22 00:00:00,DRN,47,2e-05,1471,837808,3e-05,572.47,569.47,572.47,569.55,571.38
ABBV34,2021-06-21 00:00:00,DRN,116,5e-05,1414,812721,3e-05,574.0,574.0,580.87,574.76,577.48
ABBV34,2021-06-18 00:00:00,DRN,3,0.0,417,240351,1e-05,572.0,572.0,576.46,576.38,576.46
ABBV34,2021-06-17 00:00:00,DRN,30,1e-05,30,17388,0.0,579.99,579.42,580.0,579.58,579.42
ABBV34,2021-06-16 00:00:00,DRN,2,0.0,11,6431,0.0,584.64,584.64,584.64,584.64,584.64
ABBV34,2021-06-15 00:00:00,DRN,13,1e-05,13,7607,0.0,585.98,584.64,587.5,585.12,584.64
ABBV34,2021-06-14 00:00:00,DRN,5,0.0,5,2916,0.0,584.52,580.5,585.97,583.29,585.97
ABBV34,2021-06-11 00:00:00,DRN,10,0.0,11,6488,0.0,592.0,588.82,592.0,589.84,589.38
ABBV34,2021-06-10 00:00:00,DRN,4,0.0,8,4724,0.0,588.0,588.0,591.5,590.45,591.5
ABBV34,2021-06-09 00:00:00,DRN,1,0.0,10,5700,0.0,570.0,570.0,570.0,570.0,570.0
ABBV34,2021-06-08 00:00:00,DRN,20,1e-05,221,124968,0.0,566.01,563.73,566.21,565.46,566.21
ABBV34,2021-06-07 00:00:00,DRN,3,0.0,105,59964,0.0,570.0,570.0,571.14,571.08,571.14
ABBV34,2021-06-04 00:00:00,DRN,15,0.0,26,14775,0.0,569.7,567.15,570.0,568.27,567.72
ABBV34,2021-06-02 00:00:00,DRN,25,1e-05,195,111913,0.0,579.69,565.49,579.69,573.91,566.08
ABBV34,2021-06-01 00:00:00,DRN,29,1e-05,541,314258,1e-05,589.01,580.0,589.01,580.88,580.63
