T1OW34,2021-09-30 00:00:00,DRN ED,5,0.0,723,264768,1e-05,367.28,362.97,367.28,366.2,362.97
T1OW34,2021-09-29 00:00:00,DRN ED,6,0.0,456,167005,1e-05,363.25,363.25,368.64,366.23,368.27
T1OW34,2021-09-28 00:00:00,DRN ED,14,0.0,2359,863625,3e-05,366.31,363.5,368.13,366.09,367.04
T1OW34,2021-09-27 00:00:00,DRN ED,5,0.0,300,111430,0.0,371.58,369.26,371.58,371.43,370.74
T1OW34,2021-09-24 00:00:00,DRN,43,2e-05,663,250960,1e-05,380.0,376.07,384.56,378.52,383.8
T1OW34,2021-09-23 00:00:00,DRN,3,0.0,171,65649,0.0,384.42,381.26,384.42,383.91,383.99
T1OW34,2021-09-22 00:00:00,DRN,5,0.0,290,112268,0.0,386.08,386.0,390.31,387.13,388.04
T1OW34,2021-09-21 00:00:00,DRN,4,0.0,133,51377,0.0,387.05,385.47,388.05,386.29,388.05
T1OW34,2021-09-20 00:00:00,DRN,6,0.0,302,116498,0.0,385.73,385.73,387.86,385.75,387.86
T1OW34,2021-09-17 00:00:00,DRN,4,0.0,14,5494,0.0,393.09,391.43,394.29,392.43,391.43
T1OW34,2021-09-16 00:00:00,DRN,5,0.0,171,66581,0.0,395.47,388.47,395.47,389.36,393.09
T1OW34,2021-09-15 00:00:00,DRN,3,0.0,244,95242,0.0,390.46,390.14,390.78,390.33,390.78
T1OW34,2021-09-14 00:00:00,DRN,2,0.0,6,2339,0.0,389.22,389.22,390.19,389.86,390.19
T1OW34,2021-09-13 00:00:00,DRN,5,0.0,297,115027,1e-05,389.22,385.71,389.22,387.29,386.14
T1OW34,2021-09-10 00:00:00,DRN,3,0.0,177,67934,0.0,383.08,383.08,389.53,383.8,389.53
T1OW34,2021-09-09 00:00:00,DRN,18,0.0,470,185826,1e-05,403.3,394.63,403.3,395.37,394.8
T1OW34,2021-09-08 00:00:00,DRN,4,0.0,1264,506468,2e-05,394.29,394.29,402.52,400.68,402.52
T1OW34,2021-09-06 00:00:00,DRN,7,0.0,36,14193,0.0,394.25,394.25,394.25,394.25,394.25
T1OW34,2021-09-03 00:00:00,DRN,211,7.000000000000001e-05,25067,9746949,0.00025,392.34,385.71,392.34,388.83,391.56
T1OW34,2021-09-02 00:00:00,DRN,4,0.0,404,155133,1e-05,382.97,382.97,389.08,383.99,389.08
T1OW34,2021-09-01 00:00:00,DRN,3,0.0,17,6539,0.0,380.38,380.38,385.23,384.62,385.23
