INET3,2013-03-28 00:00:00,ON,2,0.0,800,48,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-27 00:00:00,ON,3,1e-05,52300,3138,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-26 00:00:00,ON,1,0.0,300,21,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-03-25 00:00:00,ON,2,0.0,10200,612,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-22 00:00:00,ON,2,0.0,10000,600,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-21 00:00:00,ON,5,1e-05,18200,1092,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-20 00:00:00,ON,11,1e-05,172000,10320,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-19 00:00:00,ON,4,1e-05,11000,660,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-18 00:00:00,ON,4,1e-05,4700,282,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-15 00:00:00,ON,3,0.0,9000,630,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-03-13 00:00:00,ON,7,1e-05,40100,2507,0.0,0.07,0.06,0.07,0.06,0.07
INET3,2013-03-12 00:00:00,ON,11,2e-05,51800,3626,0.0,0.07,0.07,0.07,0.07,0.07
INET3,2013-03-11 00:00:00,ON,4,1e-05,33700,2022,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-07 00:00:00,ON,3,0.0,7400,444,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-06 00:00:00,ON,11,1e-05,12000,790,0.0,0.07,0.06,0.07,0.06,0.06
INET3,2013-03-05 00:00:00,ON,4,1e-05,13000,780,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-04 00:00:00,ON,3,0.0,11500,690,0.0,0.06,0.06,0.06,0.06,0.06
INET3,2013-03-01 00:00:00,ON,1,0.0,3000,210,0.0,0.07,0.07,0.07,0.07,0.07
