RNDP11,2012-10-31 00:00:00,CI,4,1e-05,34,31737,1e-05,937.0,932.0,937.0,933.44,932.0
RNDP11,2012-10-25 00:00:00,CI,2,0.0,22,20944,0.0,972.0,950.0,972.0,952.0,950.0
RNDP11,2012-10-24 00:00:00,CI,2,0.0,15,13500,0.0,900.0,900.0,900.0,900.0,900.0
RNDP11,2012-10-23 00:00:00,CI,3,0.0,13,12165,0.0,939.0,925.0,939.0,935.76,925.0
RNDP11,2012-10-22 00:00:00,CI,7,1e-05,35,32890,1e-05,940.0,939.0,940.0,939.71,939.0
RNDP11,2012-10-19 00:00:00,CI,2,0.0,6,5718,0.0,953.0,953.0,953.0,953.0,953.0
RNDP11,2012-10-17 00:00:00,CI,1,0.0,5,4845,0.0,969.0,969.0,969.0,969.0,969.0
RNDP11,2012-10-16 00:00:00,CI,3,0.0,18,17245,0.0,955.0,952.0,972.0,958.05,972.0
RNDP11,2012-10-15 00:00:00,CI,1,0.0,1,960,0.0,960.0,960.0,960.0,960.0,960.0
RNDP11,2012-10-11 00:00:00,CI,2,0.0,2,1948,0.0,974.0,974.0,974.0,974.0,974.0
RNDP11,2012-10-08 00:00:00,CI ER,3,0.0,9,8803,0.0,974.0,974.0,989.99,978.1,979.0
RNDP11,2012-10-05 00:00:00,CI ER,5,1e-05,21,20319,0.0,951.0,951.0,980.0,967.57,980.0
RNDP11,2012-10-04 00:00:00,CI ER,1,0.0,1,980,0.0,980.0,980.0,980.0,980.0,980.0
