ALSC3,2019-04-30 00:00:00,ON ED NM,1812,0.0013700000000000001,661200,12561702,0.00101,18.98,18.86,19.17,18.99,19.0
ALSC3,2019-04-29 00:00:00,ON NM,2590,0.00241,407800,7811606,0.00079,19.14,19.0,19.32,19.15,19.14
ALSC3,2019-04-26 00:00:00,ON NM,1766,0.0014099999999999998,292300,5621242,0.00049,19.11,19.11,19.4,19.23,19.14
ALSC3,2019-04-25 00:00:00,ON NM,1894,0.00134,290300,5590511,0.00039,19.2,19.06,19.41,19.25,19.19
ALSC3,2019-04-24 00:00:00,ON NM,2514,0.00187,618300,11810399,0.00091,19.29,18.88,19.4,19.1,19.2
ALSC3,2019-04-23 00:00:00,ON NM,1930,0.0015199999999999999,371800,7149173,0.00058,19.22,19.05,19.36,19.22,19.36
ALSC3,2019-04-22 00:00:00,ON NM,1832,0.00179,282700,5375406,0.00058,18.73,18.69,19.25,19.01,19.0
ALSC3,2019-04-18 00:00:00,ON NM,2170,0.0017100000000000001,400200,7541417,0.00053,18.71,18.53,18.98,18.84,18.87
ALSC3,2019-04-17 00:00:00,ON NM,2809,0.0017299999999999998,432500,8005667,0.00031,18.83,18.25,18.83,18.51,18.75
ALSC3,2019-04-16 00:00:00,ON NM,1637,0.0012,287700,5360690,0.00041,18.53,18.31,18.85,18.63,18.7
ALSC3,2019-04-15 00:00:00,ON NM,2057,0.00158,351200,6488845,0.00049,18.47,18.31,18.73,18.47,18.53
ALSC3,2019-04-12 00:00:00,ON NM,2956,0.0018599999999999999,656700,12213209,0.00064,18.91,18.25,19.03,18.59,18.48
ALSC3,2019-04-11 00:00:00,ON NM,2261,0.0019,434200,8315486,0.00079,19.55,19.05,19.55,19.15,19.05
ALSC3,2019-04-10 00:00:00,ON NM,1804,0.0014299999999999998,308000,6013278,0.00045,19.62,19.46,19.74,19.52,19.59
ALSC3,2019-04-09 00:00:00,ON NM,1974,0.0015,341900,6725269,0.0006,19.89,19.53,19.91,19.67,19.64
ALSC3,2019-04-08 00:00:00,ON NM,2449,0.00199,441200,8829309,0.0008100000000000001,20.2,19.88,20.21,20.01,19.9
ALSC3,2019-04-05 00:00:00,ON NM,3815,0.0032,688600,13833684,0.00122,20.06,19.92,20.28,20.08,20.2
ALSC3,2019-04-04 00:00:00,ON NM,1939,0.00154,295000,5914198,0.00048,19.92,19.77,20.15,20.04,20.04
ALSC3,2019-04-03 00:00:00,ON NM,2643,0.00203,541400,10731123,0.00082,19.71,19.63,20.0,19.82,19.81
ALSC3,2019-04-02 00:00:00,ON NM,1706,0.00158,640100,12589085,0.00114,19.85,19.53,19.93,19.66,19.71
ALSC3,2019-04-01 00:00:00,ON NM,1370,0.00121,343200,6811550,0.0005899999999999999,19.99,19.76,20.18,19.84,19.84
