APTV34,2021-08-30 00:00:00,DRN,1,0.0,49,19467,0.0,397.29,397.29,397.29,397.29,397.29
APTV34,2021-08-27 00:00:00,DRN,10,0.0,10,4063,0.0,407.95,405.9,407.95,406.31,405.9
APTV34,2021-08-24 00:00:00,DRN,1,0.0,5,2088,0.0,417.68,417.68,417.68,417.68,417.68
APTV34,2021-08-23 00:00:00,DRN,98,4e-05,98,40953,0.0,417.06,416.22,419.99,417.88,417.49
APTV34,2021-08-20 00:00:00,DRN,2,0.0,1163,484587,2e-05,416.67,416.67,416.67,416.67,416.67
APTV34,2021-08-17 00:00:00,DRN,1,0.0,1426,594043,2e-05,416.58,416.58,416.58,416.58,416.58
APTV34,2021-08-12 00:00:00,DRN,49,2e-05,49,21306,0.0,434.91,432.95,437.79,434.81,437.54
APTV34,2021-08-09 00:00:00,DRN,42,2e-05,42,18226,0.0,436.09,432.3,436.46,433.94,434.78
APTV34,2021-08-06 00:00:00,DRN,2,0.0,82,35130,0.0,428.42,428.4,428.42,428.41,428.4
APTV34,2021-08-04 00:00:00,DRN,2,0.0,300,131739,0.0,439.13,439.13,439.13,439.13,439.13
