A1LX34,2020-05-29 00:00:00,DRN,1,0.0,1740,546151,1e-05,313.88,313.88,313.88,313.88,313.88
A1LX34,2020-05-28 00:00:00,DRN,7,0.0,1620,499835,2e-05,308.54,308.54,308.54,308.54,308.54
A1LX34,2020-05-26 00:00:00,DRN,3,0.0,910,254934,1e-05,278.4,277.2,280.2,280.14,280.2
A1LX34,2020-05-21 00:00:00,DRN,1,0.0,1170,331426,1e-05,283.27,283.27,283.27,283.27,283.27
A1LX34,2020-05-19 00:00:00,DRN,1,0.0,1370,401944,2e-05,293.39,293.39,293.39,293.39,293.39
A1LX34,2020-05-15 00:00:00,DRN,2,0.0,1650,491046,2e-05,297.6,297.6,298.2,297.6,298.2
A1LX34,2020-05-13 00:00:00,DRN,1,0.0,10,3033,0.0,303.3,303.3,303.3,303.3,303.3
A1LX34,2020-05-12 00:00:00,DRN,1,0.0,620,187922,1e-05,303.1,303.1,303.1,303.1,303.1
A1LX34,2020-05-11 00:00:00,DRN,1,0.0,10,2970,0.0,296.97,296.97,296.97,296.97,296.97
A1LX34,2020-05-08 00:00:00,DRN,1,0.0,880,247122,1e-05,280.82,280.82,280.82,280.82,280.82
A1LX34,2020-05-06 00:00:00,DRN,10,0.0,450,123938,1e-05,275.15,275.15,275.75,275.41,275.75
