BALM3,2022-02-15 00:00:00,ON,3,0.0,400,6493,0.0,15.59,15.59,16.99,16.23,16.99
BALM3,2022-02-07 00:00:00,ON,1,0.0,100,1441,0.0,14.41,14.41,14.41,14.41,14.41
BALM3,2022-02-04 00:00:00,ON,6,0.0,600,8769,0.0,14.7,14.58,14.7,14.61,14.58
BALM4,2022-02-25 00:00:00,PN,7,0.0,700,7039,0.0,10.11,10.01,10.12,10.05,10.01
BALM4,2022-02-24 00:00:00,PN,8,0.0,1100,11343,0.0,10.2,10.2,10.5,10.31,10.41
BALM4,2022-02-23 00:00:00,PN,2,0.0,400,4262,0.0,10.8,10.51,10.8,10.65,10.51
BALM4,2022-02-22 00:00:00,PN,4,0.0,400,4345,0.0,10.88,10.7,10.99,10.86,10.99
BALM4,2022-02-21 00:00:00,PN,3,0.0,300,3319,0.0,10.9,10.9,11.2,11.06,11.09
BALM4,2022-02-18 00:00:00,PN,1,0.0,100,1090,0.0,10.9,10.9,10.9,10.9,10.9
BALM4,2022-02-17 00:00:00,PN,4,0.0,2000,22309,0.0,11.57,11.13,11.57,11.15,11.13
BALM4,2022-02-16 00:00:00,PN,3,0.0,400,4445,0.0,11.0,11.0,11.15,11.11,11.15
BALM4,2022-02-15 00:00:00,PN,15,1e-05,2000,22225,0.0,10.99,10.99,11.35,11.11,11.03
BALM4,2022-02-14 00:00:00,PN,8,0.0,900,9902,0.0,11.0,10.82,11.3,11.0,11.12
BALM4,2022-02-10 00:00:00,PN,1,0.0,100,1140,0.0,11.4,11.4,11.4,11.4,11.4
BALM4,2022-02-09 00:00:00,PN,1,0.0,100,1157,0.0,11.57,11.57,11.57,11.57,11.57
BALM4,2022-02-07 00:00:00,PN,1,0.0,100,1144,0.0,11.44,11.44,11.44,11.44,11.44
BALM4,2022-02-04 00:00:00,PN,5,0.0,500,5777,0.0,11.9,11.16,11.9,11.55,11.59
BALM4,2022-02-03 00:00:00,PN,9,0.0,1000,11300,0.0,11.9,11.11,11.9,11.3,11.3
BALM4,2022-02-02 00:00:00,PN,2,0.0,200,2379,0.0,11.9,11.89,11.9,11.89,11.89
BALM4,2022-02-01 00:00:00,PN,8,0.0,1600,18286,0.0,11.38,11.35,11.46,11.42,11.45
