INET3,2012-05-31 00:00:00,ON,6,1e-05,10100,1168,0.0,0.12,0.11,0.13,0.12,0.12
INET3,2012-05-30 00:00:00,ON,7,1e-05,4700,565,0.0,0.12,0.12,0.13,0.12,0.13
INET3,2012-05-29 00:00:00,ON,10,1e-05,79300,9526,0.0,0.13,0.12,0.13,0.12,0.12
INET3,2012-05-28 00:00:00,ON,5,1e-05,26600,3198,0.0,0.13,0.12,0.13,0.12,0.13
INET3,2012-05-24 00:00:00,ON,18,2e-05,83700,10106,0.0,0.13,0.12,0.13,0.12,0.13
INET3,2012-05-23 00:00:00,ON,8,1e-05,40500,5065,0.0,0.13,0.12,0.13,0.13,0.13
INET3,2012-05-22 00:00:00,ON,3,0.0,2100,274,0.0,0.13,0.13,0.14,0.13,0.14
INET3,2012-05-21 00:00:00,ON,5,1e-05,30300,3945,0.0,0.13,0.12,0.14,0.13,0.14
INET3,2012-05-18 00:00:00,ON,10,1e-05,75700,9835,0.0,0.13,0.12,0.13,0.13,0.13
INET3,2012-05-17 00:00:00,ON,11,1e-05,62000,8060,0.0,0.13,0.13,0.13,0.13,0.13
INET3,2012-05-16 00:00:00,ON,2,0.0,25000,3250,0.0,0.13,0.13,0.13,0.13,0.13
INET3,2012-05-15 00:00:00,ON,4,1e-05,24000,3160,0.0,0.13,0.13,0.14,0.13,0.14
INET3,2012-05-14 00:00:00,ON,11,2e-05,32900,4473,0.0,0.14,0.13,0.14,0.14,0.14
INET3,2012-05-11 00:00:00,ON,16,3e-05,40500,5675,0.0,0.14,0.14,0.15,0.14,0.15
INET3,2012-05-10 00:00:00,ON,8,1e-05,28400,3948,0.0,0.14,0.13,0.15,0.14,0.15
INET3,2012-05-09 00:00:00,ON,4,1e-05,5700,798,0.0,0.14,0.14,0.14,0.14,0.14
INET3,2012-05-08 00:00:00,ON,17,3e-05,156000,22530,0.0,0.14,0.14,0.15,0.14,0.14
INET3,2012-05-07 00:00:00,ON,15,2e-05,156100,21859,0.0,0.15,0.14,0.15,0.14,0.14
INET3,2012-05-04 00:00:00,ON,6,1e-05,100500,14075,0.0,0.15,0.14,0.15,0.14,0.14
INET3,2012-05-03 00:00:00,ON,10,1e-05,74400,11180,0.0,0.15,0.15,0.16,0.15,0.16
INET3,2012-05-02 00:00:00,ON,8,1e-05,11700,1755,0.0,0.16,0.14,0.16,0.15,0.15
