PLDN,2006-06
PLDN,2006-05
PLDN,2006-04
PLDN,2006-03
PLDN,2006-02
PLDN,2006-01
PLDN,2005-12
PLDN,2005-11
PLDN,2005-10
PLDN,2005-09
PLDN,2005-08
PLDN,2005-07
PLDN,2005-06
PLDN,2005-05
PLDN,2005-04
PLDN,2005-03
PLDN,2005-02
PLDN,2005-01
PLDN,2004-12
PLDN,2004-11
PLDN,2004-10
PLDN,2004-09
PLDN,2004-08
PLDN,2004-06
PLDN,2004-05
PLDN,2004-04
PLDN,2004-03
PLDN,2004-02
PLDN,2004-01
PLDN,2003-12
PLDN,2003-11
PLDN,2003-10
PLDN,2003-09
PLDN,2003-08
PLDN,2003-07
PLDN,2003-06
PLDN,2003-05
PLDN,2003-04
PLDN,2003-03
PLDN,2003-02
PLDN,2003-01
PLDN,2002-12
PLDN,2002-11
PLDN,2002-10
PLDN,2002-09
PLDN,2002-08
PLDN,2002-07
PLDN,2002-06
PLDN,2002-05
PLDN,2002-04
PLDN,2002-03
PLDN,2002-02
PLDN,2002-01
PLDN,2001-12
PLDN,2001-11
PLDN,2001-10
PLDN,2001-09
PLDN,2001-08
PLDN,2001-07
PLDN,2001-06
PLDN,2001-05
PLDN,2001-04
PLDN,2001-03
PLDN,2001-02
PLDN,2001-01
PLDN,2000-12
PLDN,2000-11
PLDN,2000-10
PLDN,2000-09
PLDN,2000-08
PLDN,2000-07
PLDN,2000-06
PLDN,2000-05
PLDN,2000-04
PLDN,2000-03
PLDN,2000-02
PLDN,2000-01
PLDN,1999-12
PLDN,1999-11
PLDN,1999-10
PLDN,1999-09
PLDN,1999-08
PLDN,1999-07
PLDN,1999-06
PLDN,1999-05
PLDN,1999-04
PLDN,1999-03
PLDN,1999-02
PLDN,1999-01
PLDN,1998-12
PLDN,1998-11
PLDN,1998-10
PLDN,1998-09
PLDN,1998-08
PLDN,1998-07
PLDN,1998-06
PLDN,1998-05
PLDN,1998-04
PLDN,1998-03
PLDN,1998-02
PLDN,1998-01
PLDN,1997-12
PLDN,1997-11
PLDN,1997-10
PLDN,1997-09
PLDN,1997-08
PLDN,1997-07
PLDN,1997-06
PLDN,1997-05
PLDN,1997-04
PLDN,1997-03
PLDN,1997-02
PLDN,1997-01
