BTOW3,2018-10-31 00:00:00,ON NM,13021,0.00799,4153800,145019951,0.0086,35.16,33.92,36.17,34.91,34.5
BTOW3,2018-10-30 00:00:00,ON NM,14836,0.00768,3877900,132372265,0.0070799999999999995,32.8,32.67,35.31,34.13,35.31
BTOW3,2018-10-29 00:00:00,ON NM,17406,0.0084,5040300,170582596,0.00786,35.1,32.08,35.57,33.84,32.28
BTOW3,2018-10-26 00:00:00,ON NM,12794,0.00707,2953400,101542974,0.005580000000000001,35.0,33.61,35.16,34.38,34.21
BTOW3,2018-10-25 00:00:00,ON NM,8911,0.00594,2555600,88423816,0.00598,34.64,33.94,35.04,34.6,34.65
BTOW3,2018-10-24 00:00:00,ON NM,12504,0.0098,2961000,103872206,0.00814,35.35,34.02,36.29,35.08,34.23
BTOW3,2018-10-23 00:00:00,ON NM,14523,0.01095,2986400,104107262,0.00828,34.37,34.01,35.47,34.86,35.2
BTOW3,2018-10-22 00:00:00,ON NM,18576,0.016390000000000002,4724400,165059740,0.01504,34.0,34.0,35.63,34.93,35.4
BTOW3,2018-10-19 00:00:00,ON NM,16739,0.01555,3793900,127015336,0.01158,34.9,32.58,34.96,33.47,33.85
BTOW3,2018-10-18 00:00:00,ON NM,12562,0.0108,3401100,116383167,0.010069999999999999,33.3,33.04,34.89,34.21,34.24
BTOW3,2018-10-17 00:00:00,ON NM,15302,0.0116,3519400,116463142,0.006059999999999999,31.7,31.13,33.73,33.09,33.72
BTOW3,2018-10-16 00:00:00,ON NM,12797,0.00976,3166500,99076994,0.0074399999999999996,31.3,30.78,31.79,31.28,31.73
BTOW3,2018-10-15 00:00:00,ON NM,6538,0.0051,2544000,78910244,0.00592,31.85,30.23,32.28,31.01,30.68
BTOW3,2018-10-11 00:00:00,ON NM,8906,0.0067,2595200,82647708,0.0059,32.18,30.89,32.65,31.84,31.02
BTOW3,2018-10-10 00:00:00,ON NM,12023,0.0091,3127400,97555646,0.0072499999999999995,32.3,30.35,32.76,31.19,31.13
BTOW3,2018-10-09 00:00:00,ON NM,17151,0.01118,4937100,165758681,0.01008,32.5,32.16,34.7,33.57,32.67
BTOW3,2018-10-08 00:00:00,ON NM,15853,0.00644,3858300,127924627,0.00475,32.5,32.3,34.48,33.15,32.84
BTOW3,2018-10-05 00:00:00,ON NM,10292,0.008159999999999999,3444500,103828249,0.0076,30.6,29.45,31.17,30.14,30.45
BTOW3,2018-10-04 00:00:00,ON NM,12077,0.0103,2861200,83192232,0.00655,29.78,28.22,30.04,29.07,29.5
BTOW3,2018-10-03 00:00:00,ON NM,16760,0.00868,3795600,117989488,0.00571,30.6,29.94,31.6,31.08,30.28
BTOW3,2018-10-02 00:00:00,ON NM,12727,0.007940000000000001,2671100,78607986,0.00513,28.55,28.55,29.9,29.42,29.6
BTOW3,2018-10-01 00:00:00,ON NM,5085,0.00623,1433700,39577349,0.0051600000000000005,27.88,27.17,28.18,27.6,27.62
