MALL11,2021-08-31 00:00:00,CI,814,0.00027,9466,914664,3e-05,95.89,95.45,97.2,96.62,97.15
MALL11,2021-08-30 00:00:00,CI,1169,0.0005099999999999999,12068,1144896,6e-05,94.2,94.2,96.0,94.87,96.0
MALL11,2021-08-27 00:00:00,CI,698,0.0003,11022,1039760,5e-05,94.7,93.65,94.7,94.33,93.69
MALL11,2021-08-26 00:00:00,CI,1616,0.0006,14602,1371311,6e-05,94.3,93.08,94.89,93.91,94.7
MALL11,2021-08-25 00:00:00,CI,1752,0.0007000000000000001,11071,1043650,5e-05,94.85,93.14,95.0,94.26,94.15
MALL11,2021-08-24 00:00:00,CI,844,0.00031,9962,940979,3e-05,94.2,94.0,94.84,94.45,94.84
MALL11,2021-08-23 00:00:00,CI,958,0.00035999999999999997,10698,1007229,4e-05,94.0,93.41,94.5,94.15,94.15
MALL11,2021-08-20 00:00:00,CI,799,0.00028000000000000003,11740,1095474,4e-05,92.56,92.56,94.15,93.31,93.4
MALL11,2021-08-19 00:00:00,CI,2119,0.0006,14417,1327647,4e-05,92.8,91.0,93.17,92.08,92.56
MALL11,2021-08-18 00:00:00,CI,1680,0.00041,14736,1356548,3e-05,91.05,91.0,92.95,92.05,92.8
MALL11,2021-08-17 00:00:00,CI,1387,0.00033,11437,1049697,3e-05,92.0,91.3,92.0,91.78,91.3
MALL11,2021-08-16 00:00:00,CI,1619,0.00041,14259,1334351,4e-05,94.55,92.0,94.9,93.57,92.0
MALL11,2021-08-13 00:00:00,CI,1299,0.0004,11291,1067740,4e-05,93.9,93.7,94.9,94.56,94.52
MALL11,2021-08-12 00:00:00,CI,1143,0.00037999999999999997,11350,1072766,4e-05,95.48,93.4,95.99,94.51,94.01
MALL11,2021-08-11 00:00:00,CI ER,3349,0.0012900000000000001,17168,1632492,6e-05,95.1,93.85,95.59,95.08,95.48
MALL11,2021-08-10 00:00:00,CI ER,870,0.00034,12335,1168800,5e-05,94.85,94.05,95.1,94.75,95.1
MALL11,2021-08-09 00:00:00,CI ER,1233,0.0005099999999999999,11535,1090415,5e-05,94.69,94.02,95.72,94.53,94.23
MALL11,2021-08-06 00:00:00,CI ER,1238,0.0005099999999999999,11535,1102213,5e-05,96.0,94.02,96.29,95.55,94.56
MALL11,2021-08-05 00:00:00,CI ER,1562,0.0005,12117,1167878,3e-05,97.05,95.85,97.22,96.38,95.93
MALL11,2021-08-04 00:00:00,CI ER,1369,0.00052,12367,1202946,4e-05,98.21,96.53,98.48,97.27,97.06
MALL11,2021-08-03 00:00:00,CI ER,982,0.00035000000000000005,9575,940203,3e-05,98.89,97.85,98.89,98.19,98.0
MALL11,2021-08-02 00:00:00,CI ER,1222,0.00041,9347,923634,3e-05,98.9,98.24,99.15,98.81,98.6
