A1ES34,2021-08-30 00:00:00,DRN,2,0.0,2,250,0.0,125.2,125.2,125.2,125.2,125.2
A1ES34,2021-08-27 00:00:00,DRN,1,0.0,10,1240,0.0,124.0,124.0,124.0,124.0,124.0
A1ES34,2021-08-25 00:00:00,DRN,1,0.0,3,383,0.0,127.8,127.8,127.8,127.8,127.8
A1ES34,2021-08-24 00:00:00,DRN,1,0.0,4,512,0.0,128.0,128.0,128.0,128.0,128.0
A1ES34,2021-08-23 00:00:00,DRN,1,0.0,3,391,0.0,130.4,130.4,130.4,130.4,130.4
A1ES34,2021-08-20 00:00:00,DRN,2,0.0,29,3768,0.0,130.0,128.45,130.0,129.94,128.45
A1ES34,2021-08-19 00:00:00,DRN,1,0.0,1100,141295,0.0,128.45,128.45,128.45,128.45,128.45
A1ES34,2021-08-13 00:00:00,DRN,1,0.0,2,261,0.0,130.51,130.51,130.51,130.51,130.51
A1ES34,2021-08-12 00:00:00,DRN,5,0.0,49,6410,0.0,132.21,130.51,132.21,130.8,130.51
A1ES34,2021-08-06 00:00:00,DRN ED,3,0.0,106,13875,0.0,132.87,130.8,132.87,130.89,130.8
A1ES34,2021-08-05 00:00:00,DRN ED,3,0.0,6,781,0.0,128.0,128.0,130.52,130.1,130.52
A1ES34,2021-08-04 00:00:00,DRN ED,1,0.0,15,1850,0.0,123.36,123.36,123.36,123.36,123.36
