BRIN3,2015-05-29 00:00:00,ON NM,493,0.00043999999999999996,845700,1360730,0.00014000000000000001,1.61,1.6,1.65,1.6,1.6
BRIN3,2015-05-28 00:00:00,ON NM,243,0.0003,385000,624312,0.00012,1.62,1.6,1.65,1.62,1.63
BRIN3,2015-05-27 00:00:00,ON NM,822,0.0009,804000,1313555,0.00021,1.67,1.6,1.67,1.63,1.62
BRIN3,2015-05-26 00:00:00,ON NM,512,0.0005600000000000001,542600,891576,0.00014000000000000001,1.67,1.62,1.67,1.64,1.65
BRIN3,2015-05-25 00:00:00,ON NM,342,0.00074,180000,300708,0.0001,1.69,1.64,1.7,1.67,1.7
BRIN3,2015-05-22 00:00:00,ON NM,854,0.00082,437300,729573,0.0001,1.7,1.62,1.71,1.66,1.69
BRIN3,2015-05-21 00:00:00,ON NM,1428,0.00188,982700,1641881,0.00025,1.65,1.61,1.73,1.67,1.7
BRIN3,2015-05-20 00:00:00,ON NM,1087,0.0013800000000000002,425700,695653,8.999999999999999e-05,1.67,1.61,1.67,1.63,1.64
BRIN3,2015-05-19 00:00:00,ON NM,516,0.00066,683800,1098099,0.00017,1.62,1.58,1.65,1.6,1.65
BRIN3,2015-05-18 00:00:00,ON NM,885,0.00104,576400,926970,0.00012,1.62,1.57,1.66,1.6,1.6
BRIN3,2015-05-15 00:00:00,ON NM,1273,0.0016200000000000001,771000,1285653,0.00021999999999999998,1.62,1.57,1.74,1.66,1.62
BRIN3,2015-05-14 00:00:00,ON NM,897,0.00106,396300,646366,0.0001,1.61,1.61,1.65,1.63,1.63
BRIN3,2015-05-13 00:00:00,ON ED NM,909,0.001,1051900,1684386,0.00027,1.66,1.55,1.68,1.6,1.6
BRIN3,2015-05-12 00:00:00,ON ED NM,1017,0.00116,781800,1318880,0.00021,1.71,1.66,1.73,1.68,1.66
BRIN3,2015-05-11 00:00:00,ON ED NM,527,0.0007000000000000001,482600,803918,0.00013,1.64,1.6,1.72,1.66,1.68
BRIN3,2015-05-08 00:00:00,ON ED NM,1262,0.00158,1053600,1817334,0.00027,1.8,1.65,1.8,1.72,1.65
BRIN3,2015-05-07 00:00:00,ON ED NM,878,0.00117,1036900,1897747,0.00031,1.9,1.78,1.91,1.83,1.79
BRIN3,2015-05-06 00:00:00,ON ED NM,472,0.00047,1067200,1993542,0.00023,1.8,1.8,1.9,1.86,1.89
BRIN3,2015-05-05 00:00:00,ON ED NM,1076,0.0011899999999999999,1091000,1980120,0.00026,1.81,1.76,1.88,1.81,1.81
BRIN3,2015-05-04 00:00:00,ON ED NM,1379,0.0015,1157000,2094390,0.00029,1.86,1.76,1.89,1.81,1.8
