AMGN34,2021-05-31 00:00:00,DRN,4,0.0,48,2158,0.0,44.35,44.35,45.01,44.94,44.92
AMGN34,2021-05-28 00:00:00,DRN,7,0.0,189,8383,0.0,44.35,44.0,44.69,44.35,44.35
AMGN34,2021-05-27 00:00:00,DRN,17,1e-05,5301,234199,1e-05,45.43,44.01,45.43,44.18,44.35
AMGN34,2021-05-26 00:00:00,DRN,54,2e-05,3702,168235,1e-05,45.86,45.43,45.86,45.44,45.43
AMGN34,2021-05-25 00:00:00,DRN ED,70,3e-05,13483,622957,2e-05,47.3,46.1,47.3,46.2,46.25
AMGN34,2021-05-24 00:00:00,DRN ED,101,4e-05,5655,267682,1e-05,47.97,47.25,48.07,47.33,47.33
AMGN34,2021-05-21 00:00:00,DRN ED,8,0.0,71,3410,0.0,48.1,47.92,48.1,48.03,48.04
AMGN34,2021-05-20 00:00:00,DRN ED,4,0.0,75,3533,0.0,46.83,46.83,47.66,47.11,47.49
AMGN34,2021-05-19 00:00:00,DRN ED,306,0.00010999999999999999,11395,534913,2e-05,46.9,46.75,47.26,46.94,47.15
AMGN34,2021-05-18 00:00:00,DRN ED,7,0.0,124,5851,0.0,47.09,47.09,47.45,47.18,47.18
AMGN34,2021-05-17 00:00:00,DRN ED,21,1e-05,2795,132934,1e-05,47.76,47.54,47.76,47.56,47.7
AMGN34,2021-05-14 00:00:00,DRN ED,21,1e-05,6912,326247,1e-05,48.16,47.15,48.16,47.2,47.15
AMGN34,2021-05-13 00:00:00,DRN,41,1e-05,232,11179,0.0,47.98,47.9,48.52,48.18,48.52
AMGN34,2021-05-12 00:00:00,DRN,6,0.0,373,17633,0.0,46.78,46.78,47.74,47.27,47.74
AMGN34,2021-05-11 00:00:00,DRN,6,0.0,21782,1029004,4e-05,48.53,47.24,48.53,47.24,47.24
AMGN34,2021-05-10 00:00:00,DRN,6,0.0,219,10496,0.0,47.76,47.52,48.0,47.92,47.52
AMGN34,2021-05-07 00:00:00,DRN,5232,0.00202,13041,616946,2e-05,47.5,46.98,48.0,47.3,47.56
AMGN34,2021-05-06 00:00:00,DRN,7,0.0,2577,121010,0.0,47.7,46.5,47.7,46.95,46.99
AMGN34,2021-05-05 00:00:00,DRN,20,1e-05,65,3090,0.0,47.82,47.4,47.82,47.53,47.79
AMGN34,2021-05-04 00:00:00,DRN,11,0.0,2072,98995,0.0,47.4,47.4,48.09,47.77,47.82
AMGN34,2021-05-03 00:00:00,DRN,32,1e-05,12015,569305,2e-05,47.75,46.63,47.78,47.38,47.38
